α,β,L,h_max
0.5349711867464784,0.04483737262903777,51.388012555953665,613.1292814378146
0.5569207493217045,0.05479945007952979,52.79515083122655,536.5512777739063
0.5627353035104705,0.04580867995119735,46.3549267712243,569.4456555744675
0.5518512349191363,0.03225759493775829,42.557115713002815,728.0517008826098
0.5747697775332132,0.034718030583555555,40.33984973245949,667.841063180331
0.538934165411007,0.04943970984219634,53.22416446438084,580.1878843315432
0.5617107514377869,0.022238656088531938,37.53403936934183,948.046202734379
0.5607002818857126,0.03520814341813657,42.37838253106383,674.8884980622944
0.5414077938581787,0.04041416499902191,47.98597854951932,642.8434877536106
0.5662550854106818,0.05964620686567707,52.02886490680605,493.9393616088893
0.4916039693855232,0.07460444240032316,77.0788058920295,507.90872115483864
0.6177457457279181,0.021502662822006066,30.743294306390332,883.21801930493
0.5633368120751865,0.03027828775845734,39.950181980571514,743.2853646908253
0.5560020662018121,0.037627834935553356,43.975175457870805,649.7925925857903
0.5492361148340993,0.04641372929152318,52.03410595054853,615.7447511196805
0.5657921734838874,0.041820851584956395,42.79248627666542,578.9373697967274
0.5776738379732055,0.04002766968525458,43.09267677069547,621.907599778079
0.5604538009239812,0.03560537122443977,41.91827073332235,659.8233174584925
0.5735568445929327,0.03254133509343,39.594496896503955,697.8722488798101
0.6101481454729346,0.012359843585032674,28.09628200178671,1386.9831151289147
0.5859852660927222,0.017913170473820607,32.41230806002492,1060.2888523274373
0.5576635262732036,0.037866647607162116,42.92899758380514,632.2169424744799
0.4339902587795035,0.09601557659417496,115.91665264826236,523.9430919870681
0.5698237094738532,0.03971210727518528,43.21911236004022,620.1452558160797
0.5412932619494395,0.027718920227306123,42.663118908742526,833.1225967561573
0.5527939908924647,0.0494873600575511,51.25290562108316,572.5158547589624
0.5510144622570692,0.018928187218217634,37.04893982938619,1078.5238661225621
0.5526876908597206,0.04471375188222139,46.381258109399425,573.2990269117881
0.5587514436920722,0.04318102973855898,47.00383739291689,608.217593729764
0.5602740758834418,0.04996276167943194,51.010434665702874,572.0225060038015
0.5473207349255738,0.03139210671175238,40.92685736362169,713.5589164541651
0.5566489973845431,0.03258660916616605,40.959424129611115,699.6745889986321
0.5668299998906857,0.04912399673353162,46.76330011901976,539.5904886391039
0.5422622052397794,0.03724755566821892,45.73594869724376,665.839031699519
0.5418611626223417,0.04959528232362632,52.6980741405541,575.761209209931
0.5695604444736379,0.036325021990961034,41.985398571775384,658.3126715764602
0.5872794987241743,0.02562457596956662,35.74091414629051,819.1318431456656
0.5525579291395344,0.04007544480804736,45.419852683031905,626.2463176782808
0.5635175965708522,0.012184362758219127,32.0936920071777,1484.3090725257848
0.5449358075292116,0.03560415461567636,44.49398160162651,680.998160355046
0.5539160249222355,0.03599455250050426,43.951404711217194,676.3631076409348
0.5719548615163542,0.03924601575176647,42.207985002644584,615.1213506554571
0.5631435570656761,0.05584622899858681,52.4440535378398,528.8366177238074
0.5557551463204983,0.06395679570991981,58.27227096404356,506.35924011788416
0.5510443864827792,0.05434498110856878,51.36031973001214,520.7806737229956
0.5398832224556085,0.020859259547174647,37.410327584950366,968.2610336194135
0.5422042079077204,0.03710332006512193,45.95733395378988,671.591108564676
0.5526204593294298,0.03884435497947956,44.181766789305684,628.553319265825
0.5570038091225181,0.03170628937986902,41.61645425295221,731.1017465129552
0.5653383352684689,0.037114775305803184,41.31312770347055,629.2883265000348
0.5659354111944694,0.04221830024105673,45.00398875153238,603.2775060593547
0.5475844496425702,0.0299901835880122,42.16067060667926,769.8028104085495
0.565260244863891,0.04838557135606471,48.40849101888071,565.5280018388006
0.5574085838913954,0.044457863302804046,47.43482031229228,594.7333959198614
0.5502050495096136,0.048043696759926195,49.85973467682346,571.0026421047619
0.5534472107377556,0.04833032037447573,50.3893275091462,577.0256134204395
0.550239984082082,0.036042303516438244,44.452840115786096,678.6394778168891
0.5374067071918622,0.02587196275770231,39.386963819286365,818.1373299985195
0.5739697717355678,0.02939891351847567,38.14487726509865,744.7216198302938
0.5613626444332189,0.04395701747852646,47.03205878129953,600.6331276571851
0.5468431188862396,0.05332972618412794,54.50100078401685,558.8533709746164
0.5510827871659879,0.0391188180856171,45.86392496452343,646.1038660345964
0.7250876334149898,0.01867992603490427,24.63821149197515,956.3668736649695
0.5675498970143568,0.036702638880760106,42.20178982617457,652.5858139923172
0.5412209951627148,0.07852476735151998,71.0348727575456,489.59794242996213
0.5574063445080906,0.036030266557053665,43.61114093637654,674.6862838408223
0.5096357245093253,0.04991934821868127,57.11771511553478,583.125164168896
0.559307648927677,0.041510193618058626,46.20433058664982,622.5563712970434
0.5508474784538702,0.026559649793177955,41.07741723449247,851.9461619870357
0.5187843954025777,0.05906670503826028,59.942645916181,526.4778067493957
0.569823366830257,0.0300212931176472,37.688590347791944,715.3535778390954
0.5536482332819375,0.02879317221100066,40.674301976655734,782.10400939247
0.5588901974958991,0.04070989178907077,45.18268961368589,620.2954911407592
0.584555795129687,0.051387263374478465,46.46884151595711,528.6062891336331
0.5628157191289797,0.0355206961023595,43.87020893632951,695.1114674016416
0.5386233835470439,0.04485560365760963,52.22701244419859,627.1388156979026
0.5652098610153569,0.030982897719911872,38.94689363402475,710.4941744593419
0.5614166791699786,0.03438935408814238,40.66263079444281,663.8298320003178
0.5598773754863063,0.039549124562003865,43.99629655331378,622.8337875537155
0.5803971850816168,0.024779841452248506,34.054443478846,797.6283130273929
0.5713492955934601,0.04037787349222334,43.81672685751666,620.0092738929105
0.5592569229243679,0.03838658805762399,43.40978905757324,632.4402944249845
0.5652350825283124,0.023659414694115543,37.11017532657255,886.5803860554685
0.5399223380867192,0.039517141348463326,46.432675396319,634.4092160547214
0.5505697151136674,0.04816116986002124,50.18332307251775,573.6866020447005
0.5665211059150344,0.03637005705338863,41.64924062984052,648.7527316083836
0.5592785720007656,0.037965372526006014,42.78464362772438,630.2726089487063
0.5673907365196528,0.01958673097871535,34.87304965341407,1010.2066214642416
0.5278053234143117,0.04210766823648793,49.41965117568566,619.4585467262345
0.5579151852505602,0.033956265754745335,42.23856046644464,693.9966384277753
0.5494954522354727,0.04623038181634566,51.47099032395064,611.7854535016378
0.518548512133648,0.0612867285090238,62.40555083647006,528.0148952699863
0.5638736577197664,0.039702293099965286,43.32842538689388,615.3739695747498
0.5443738485973797,0.03764186051241024,46.35695818828346,670.4109572347977
0.5513724754248203,0.03212636111296676,41.211227843514045,707.2925760709115
0.5511786792258001,0.03386964234666659,43.20767326483507,703.1414161028355
0.5625637207997853,0.02683537820962278,37.088052663768565,777.4957647612495
0.5586667196308974,0.03725755877157167,45.8148711498716,686.9812360100398
0.5585733295532617,0.021405020104635207,36.173383145714766,943.9602002771436
0.5405707476271154,0.025860797362422912,40.4407863127265,845.3376663267278
0.5609694265109314,0.04636641894368525,48.90968581423136,591.7394318367107
0.5469780964014308,0.045320876193616674,50.13402767870196,605.0680685757657
0.5424311842523846,0.03269977548653539,41.51425418711562,688.6477269956796
0.5783949209366173,0.017768279454584427,32.91382301809139,1071.4142644440997
0.5426113446941531,0.030037736524898904,42.75286403861066,772.3015023547919
0.5971194237811769,0.039666498747764956,41.32415736729288,622.0729788204702
0.5137238634366632,0.04786378745253328,55.20597869340173,592.5278831580515
0.5631373132990743,0.03308429114746595,39.94157583194494,679.8571443673051
0.5387056285955149,0.038774887731454453,47.10747201109136,654.4715357278661
0.5814942518973242,0.03930038058289574,42.973133590534474,635.83684937105
0.5623954999791086,0.046665485536781404,46.57102818550464,561.2571342536277
0.5417637673211599,0.05306866771808156,54.24043939095873,553.7260694334071
0.5594794680656934,0.04200679078690149,45.53090525658495,606.4163954521082
0.5505335890082248,0.020508708182512658,38.39940108766885,1030.789453359448
0.5439764547967162,0.03423322942828753,44.37813016616476,705.1820211373238
0.5454836152000866,0.027022848157684326,39.884093309039095,805.1009012906574
0.5626297226947783,0.04293032484612442,48.214568848892334,631.8831641393812
0.590949501056845,0.04775756462215138,44.37653787913585,549.112860460684
0.5522964485988886,0.022139292356513067,35.59606124781851,887.9948778261252
0.5637963127341529,0.03704926185537203,42.575872561184845,647.8973874065101
0.5780795274419107,0.04599823446262563,48.41108435499712,608.4028461924096
0.5573316181361709,0.04212816796221856,46.05460538711494,609.2761443137739
0.5516436378640823,0.04608696081027226,48.75065042404502,583.527003632798
0.5757711233404301,0.035499992194944686,42.13659082495174,683.4095089314801
0.5651069624123549,0.01746285436250892,32.67840797664792,1057.4901150067208
0.5847016561227893,0.035960708648746655,40.05336721143737,651.246068885183
0.5394046208094536,0.027083819128069786,40.50013873421032,806.605666407502
0.5558761204480942,0.03976559762924188,44.774957573954076,625.9010600443002
0.5400102662175831,0.040718604583123694,50.49883867877993,669.7157625560936
0.4845702238407796,0.049448205139564404,62.19860673558338,609.5184386041755
0.5475914286390665,0.04465911268418365,50.03307610370983,613.4847285611363
0.4925336946487176,0.060736438896003685,69.9212309410052,567.0164869021569
0.5491449470254898,0.04033890109781825,47.40582502947894,645.3489947925437
0.551560902422847,0.039709794177427454,44.47196297744785,617.706451027132
0.5620599068113875,0.03935672206890906,45.3886688211418,648.2031436265657
0.5703875494696469,0.04698417023132945,47.40838640706095,575.5375313407651
0.5565468154753308,0.022738776714188003,37.879815343911325,927.13389402752
0.561808265478197,0.04924722470831207,50.253799375091795,573.2911860075718
0.546009713300257,0.04392332074251755,48.08840381006141,597.785757851005
0.5977390640953331,0.02820260637834507,34.225253220693375,725.3858226476267
0.5574016578744633,0.051999944793930754,50.666573144551364,543.1088817787928
0.559621292061441,0.034739098275467443,43.014093344073096,692.9253690807757
0.617331164518475,0.022852172068220628,30.948450238379902,836.0449400024484
0.5819352137474961,0.027797368249945966,36.18641110634522,757.5590139532977
0.5601161298613978,0.04820715537496306,46.38728807665634,538.971197743742
0.55707810058151,0.054951220690641046,53.75627079061475,544.9640763208971
0.5834263596397594,0.02870098805994141,37.45287198247825,761.3324221854623
0.5698576679121953,0.04962205666831577,47.9066979673458,550.1585587942172
0.5610952215594385,0.03326868097144938,40.71588108849831,686.6964861018781
0.5571899690239612,0.03447136543599,41.357638548854474,668.4986524462169
0.6035038079763845,0.02796318462462683,33.869314528009944,730.9704014614414
0.5273055312469507,0.045790337213628116,51.69585733123426,595.311438440337
0.5676918179632187,0.035871358752539044,39.46660998822378,624.5894315746883
0.5538586378541269,0.02755693143212867,39.071286435401156,785.2822632889247
0.5842330464572825,0.036105005155050725,41.58646821236218,672.9313265783733
0.5542643112216498,0.02865805588540538,40.85623642973799,790.1845761760151
0.5646445801735349,0.030864335008390406,40.375402001602914,738.643871845457
0.5719470965778182,0.034541341790509106,40.05705623306156,663.2781421435416
0.5816212611720699,0.037295254767326855,42.09123701056802,656.4148309780744
0.6097591530806334,0.03285769136055337,35.23315200965804,653.8419481157512
0.5368972518318318,0.041176117126640085,46.503331229845536,606.3590372433638
0.6259340794693514,0.02578574115904136,33.446891529959814,811.904111337747
0.5561179038388581,0.030262578082452845,39.2903499829688,722.0160494618615
0.5689274298746232,0.048925463976924176,47.350641807741795,550.6146852137838
0.5421330616639183,0.02432162899314281,39.18505944217729,873.4413411560367
0.5910222508813414,0.04158408877057875,43.16940345995365,613.5538557275804
0.5577651561026099,0.05632450510719594,52.80294490523008,522.8921719186214
0.5630394823800655,0.03256495995803461,41.03156751570112,709.4248715507208
0.5754865315776627,0.04584270971861438,45.487593699764034,571.0285820530762
0.554690555483328,0.02793874123684042,37.40071360523692,742.546789395293
0.5917389480937558,0.03242751906630962,36.47168031578521,665.5369996435118
0.5420126676840303,0.04251238464634411,49.59191351724122,632.273290822023
0.5717459064470892,0.04299216965944281,45.76822399854868,608.6642038261527
0.5603182894931472,0.04339337191101327,47.493764634619176,613.2647404362207
