α,β,L,h_max
0.35145562933277447,0.01132208298402831,26.32155637167977,817.0633595140308
0.35045405061162344,0.031840972679353666,34.79730084926875,382.9925409560403
0.3444102410112074,0.02085902000137309,30.769139618070987,508.0395335384756
0.34992743025530165,0.023170133147017612,30.773447748694867,464.7566512660579
0.3459235451987587,0.020579201510459617,30.785012062321428,517.4768567270294
0.35028271838791786,0.03145449210472638,34.73091638876643,386.76955152401183
0.3501904314789878,0.022194577402137445,30.779142477447614,485.63939693181965
0.33537203155793294,0.015647819557056342,30.766810560160465,659.4099404390215
0.3355263371080557,0.016813158673214302,30.770830321704075,614.0680753856861
0.3374315742095112,0.005048121776246766,25.81402757209675,1725.486893229523
0.3484895919053373,0.0209687992505448,30.784277239446922,511.6172883383817
0.3388256964478746,0.01765741679048667,30.772223571928535,590.4838859909484
0.35556225317809914,0.025703789956432122,30.773526241332654,425.69225577823767
0.337669876671025,0.016956643577770596,30.774251160277775,612.8298649596543
0.3406856854538578,0.019221573904816498,30.757816726617712,545.1555593970453
0.34398616328515386,0.021352072790269017,30.763830773856697,495.6114668490405
0.3452373772277106,0.027619097871582232,33.84564793717172,423.06894956277023
0.33835318878418247,0.015917694548589968,30.77689712998747,654.2066285432312
0.35025434959280455,0.022706770068626862,30.76122176472393,474.4951258730455
0.34676871522736463,0.02664031927593116,32.2466936351559,419.74513917692525
0.3324785736350453,0.014476929713749689,30.766020824541233,706.5754218903459
0.3377969547494769,0.014388538472517873,29.366280263042803,689.4265226535991
0.3520688617311766,0.025186914885009813,30.767750201912097,430.0791439154518
0.34703672418797676,0.022356709030673976,30.770114919437912,477.6355889356676
0.35190280895602233,0.030741346956929913,34.12400469861332,390.62481950107053
0.34179667317333173,0.020037155714301723,30.78075849108612,525.0625887233945
0.35003837370612895,0.031192310967305226,34.74874623666677,389.94849191389125
0.3391940022291515,0.022107874577659246,32.67920203629259,501.3864760905814
0.33974477273007003,0.010208261186374752,27.66006863645444,920.5645859779991
0.34581483892509646,0.02087914834633328,30.78073552412218,509.8117471414796
0.34018161702386857,0.008174314161881458,26.750448459380095,1113.244564964341
0.3363042853815378,0.016129218452213618,30.783107251628802,641.8470254311333
0.34040127864617176,0.011138590947691304,27.52684707544538,841.2351244051562
0.34303377204123225,0.01783797222224722,30.77101512364325,591.743122810591
0.3487697897303905,0.023911337834583338,30.769000131564823,448.7953698090192
0.3384537321841826,0.016623713057632716,30.77692428995119,626.6088000298631
0.34211923647278575,0.019369124634686995,30.790785902584737,543.8614476425221
0.3501230509147739,0.0227553539203966,30.77972742451792,473.5892972658948
0.3487610496609166,0.030437386864329903,34.968804926468486,400.6834478236828
0.342091754796113,0.025969385432367976,33.834745002632644,445.7012400687453
0.34617286115284984,0.022836041172022134,30.776044493228174,466.53582803313924
0.33939953547397483,0.016676126337596464,30.769656317310304,626.2369838998327
0.3410638272463658,0.013067992310983304,28.831776318005726,752.4855955926288
0.3345630250964252,0.007823421033042994,27.12034993249883,1159.7824374743166
0.34955329508796784,0.02184648909285055,30.763298211317892,492.2261060729938
0.34429894741306566,0.02026659884600207,30.776061700194898,522.8388704692272
0.3449507310232465,0.021287685602344075,30.775602955365454,498.6952050797631
0.347554821345357,0.022564668321614936,30.762587067995597,473.8241794716087
0.3441152315293551,0.017797738056351986,29.568128435754414,571.6930618005108
0.3462454478336269,0.025930215672759497,32.76468893127195,437.50597894392433
0.33969850076776714,0.012578652838982286,28.219657201503093,762.09872124164
0.3431533706348331,0.019854932492187956,30.769958518039402,531.7980800948905
0.3367560467833136,0.01590742417412287,30.763819700153896,651.262089498515
0.3414482391428414,0.018852532846063343,30.769773636729575,557.2877189962826
0.34098166941247304,0.01912534628403295,30.778549888318086,548.7441203496331
0.3418996599358843,0.015185869524586596,28.66240754809323,645.3148683893736
0.34091957822907776,0.009285712215669614,26.87118948995139,986.5602524240238
0.35631695173517597,0.025928088947787323,30.766134376938094,422.80382638076827
0.3461588074934718,0.035853406385653874,38.206057317981546,368.8732696124412
0.33948404228693235,0.013499394260976443,28.594864288069626,719.1063487361214
0.3424363828482777,0.017809058965880472,30.783180725375757,591.9055622398711
0.342440753657763,0.01820121469969263,30.764701095515992,578.812326705987
0.343650526059267,0.019682741794969223,30.77753511899045,537.3598985661628
0.3460955006739509,0.020799790301360716,30.76043212077632,511.8343503247097
0.3461626106313197,0.02612807082581202,32.85112157491471,435.2342001195539
0.34205333591742504,0.01489319287135791,28.525307735169665,655.1433767872965
0.3523059600718082,0.022120119144943644,30.79406672349084,490.4554614035466
0.3446032357804708,0.00458739191220724,24.682188104060845,1854.1171213577718
0.3467599995848714,0.022455824590054622,30.75712254617733,474.94759137314526
0.3395557801202669,0.018610347120166765,30.764900878937777,561.3221425058939
0.350392249527069,0.02302866038207214,30.780705391784316,468.3433784387077
0.34115812734070367,0.019999217614725753,30.77134267165047,524.9152163777441
0.3477628696903158,0.022456666328058508,30.769695383306754,476.49804337279545
0.3465708931891654,0.013089397235398677,27.717211952685826,733.8748095426075
0.33366392851831206,0.014896466250355811,30.773812738791786,689.298460543747
0.339060351529166,0.01679251817518131,30.7773999794826,621.4312795337764
0.3412570884827935,0.018908826447214727,30.78530410093182,555.5978460571723
0.3469871986410151,0.015122239506296152,27.95873659629468,641.5269170317777
0.34112092012248146,0.022965525118695446,32.626485286965476,484.62104062197386
0.36580020690723797,0.010886377287992674,24.778216087944042,832.5888706575831
0.3479249314221171,0.013541125358159597,27.99070882960855,719.1917357245119
0.3389120319149162,0.01840297815210001,30.766396838264907,566.5986222978345
0.33613101287177455,0.017272789179912353,30.768344164067145,598.7564938430935
0.3454178593412235,0.021016903749608153,30.771837744944488,505.74254174106693
0.34770659155817535,0.026868345830218687,33.24581217014866,430.2381734369543
0.3502722826824576,0.03391012590623158,35.910450753972796,370.93449881407025
0.3419050377997852,0.019648989190588304,30.76223330798768,535.282626498225
0.35379460166960813,0.01751994077253958,27.561123832010633,556.564485822717
0.33423727537021347,0.015610622139214667,30.77171465564755,658.8497225319887
0.33702902989840905,0.015398888728687252,30.776754007811046,673.5979283590027
0.3481752337868493,0.02745210365306215,33.311927976050136,422.49542904003266
0.3445795475107998,0.021929325532505567,30.768297108592307,483.4679424882989
0.3362464786772408,0.015851167057964136,30.765564967019717,652.6215291812658
0.3434392066257275,0.019091328302225354,30.77807389299232,553.6753185500024
0.34231903523260027,0.01863894617796988,30.7735017402297,565.1797760377224
0.3416489186895606,0.020170816663019217,30.773137550526464,521.2287308177227
0.3498157336634758,0.022669524561472906,30.782532696198302,475.0083853739585
0.3405044607586876,0.018754594168785565,30.77218496507097,558.6933075490049
0.347864340200724,0.02852891431438699,33.8916343150376,413.25410702289804
0.34371072434269495,0.01987075247389993,30.78429838797349,532.4857984724001
0.3416783417715132,0.023974196923279453,32.755346605948816,466.8265864457085
0.3372075088430505,0.016362562771751337,30.78233371074738,634.3770356619735
0.33600820696095823,0.01576279691416358,30.77134549232893,655.938453115714
0.34188731308377185,0.019583506611008026,30.770571881460263,537.1902158058919
0.34097984619937677,0.02219840026819512,32.52387054074195,499.5848457908865
0.34160598550550014,0.019565694865769978,30.77806040385153,537.3675572647112
0.3357498481283839,0.007917978937178436,27.276093804156893,1156.6012520291765
0.34284309798830276,0.019926260003736214,30.775061452253116,529.503148463009
0.34030294616785306,0.019573499811579943,30.785361052517448,535.2312650195964
0.3495139968397072,0.029324639782182867,33.60907429725323,400.57923899385196
0.34268382203847597,0.018822853375259668,30.76281349074413,560.0595347313839
0.3473550361725301,0.021895577276062644,30.7602418338643,487.9855315145671
0.3460233462939387,0.021473469432905738,30.762720347266423,495.71027490108565
0.340379769711858,0.014917864284873654,28.464080385181592,649.4627475859211
0.35452148712407366,0.015145010418328967,26.439599428505034,618.9105091016921
0.34529325116870796,0.022767027563254494,30.77395221308693,466.7292636882227
0.34434001149099946,0.021263447381741025,30.76857358036139,498.26591097928593
0.34999847987360233,0.009583410819519706,25.5863533366623,934.4465078237653
0.34762806113690425,0.030581574462963636,34.739088354092274,394.887514533364
0.3410338953720143,0.010257914838994896,27.184756001243986,903.7824333069209
0.3503296703758099,0.029308558378303536,33.72298483571544,403.0959834015713
0.3358918873746258,0.017022204519080066,30.759275455735608,606.9596376616322
0.35128425091207,0.030124764678091803,33.65895059375434,392.49631896418606
0.3442569100839329,0.008999438370529638,26.465048234212873,1012.3715897835718
0.3501147792462848,0.0313814662223202,34.21092601682129,381.68231928153637
0.34429163749778374,0.02202971384587356,30.773009982135903,480.93634223350426
0.3431539608748265,0.023616051497419348,32.72650030427752,475.533693945884
0.3396170225975757,0.016845056882087223,30.78959116346292,620.7559494234398
0.3415121249249448,0.018332908660320352,30.76399351163791,573.0829182647054
0.34387701018425265,0.02179718961615313,30.76913883708995,485.4203526036956
0.3422464961864148,0.019189243302377493,30.78194848380058,549.0062243916733
0.34668874644806713,0.022312594290907144,30.778954696044277,478.2374062572358
0.33421422823843006,0.009578964264931536,28.014938547588176,977.4533871169158
0.3436252134278305,0.01954128073797589,30.764984317370892,540.9893263349868
0.34848566752010246,0.021131055196287874,30.785003088061202,507.6950607102693
0.34056442549786886,0.01876229470868038,30.742311830591124,558.0201105261275
0.34540254664144143,0.027843694937884987,33.97378318988677,421.4466240565142
0.3439186487904176,0.02146367325062314,30.779194235290003,493.1839377470688
0.3446044710104394,0.020797694383990158,30.775158597217445,509.92466053450175
0.33942401976073366,0.00779147997829257,26.34182996536678,1147.5419098308314
0.34427027931325405,0.019827243261474715,30.785906465896453,534.5509952217924
0.34143667587290616,0.019065471458946458,30.762004870312275,550.9056887852054
0.3403999739718255,0.019794329381162403,30.778893315114853,529.2997949866099
0.3499324437986843,0.02153391615865612,30.773622892091126,500.0803840707733
0.3392972668380021,0.018475991673723054,30.77207112680031,565.1052356294999
0.34631785643751223,0.015941476622877745,28.574287080475965,620.7571660418841
0.3449377878784108,0.020397292438017117,30.74997235077732,520.0115393859866
0.34296955072475915,0.01934781770676994,30.7675367992,545.4014728098654
0.35685278508665585,0.027256953054095326,30.756077585862528,402.663933972153
0.3446175238927533,0.027587886528259994,34.66559565327763,433.0296097913305
0.34402236254715907,0.02085868522063748,30.779891628680602,507.6528517994773
0.344492986806299,0.027124346731529473,34.061948670523414,432.60405679417437
0.35255093235993445,0.023253751555417077,30.779967064359905,466.65614624321756
0.3469626202732673,0.019818334137394932,30.598098473733593,535.6856105172908
0.34610272561849287,0.021659381065457492,30.77340417664746,491.7388465491792
0.3385519731362996,0.016493988039446836,30.7581408516888,631.3348385144517
0.34403596765694033,0.020424137375693114,30.765187976041126,518.2265973240784
0.346121564429796,0.021178547817602696,30.76960616712131,502.86848348501434
0.3404662566235836,0.018505733647612235,30.788370046029666,566.4407203043214
0.34102430955429414,0.02407515282048601,33.32714755087785,472.0787264652871
0.3342896393275452,0.009761634283925817,27.486957806224204,941.2978343579964
0.34459561588620446,0.0024000315418441515,23.671463938133176,3398.7397884034845
0.34749555507193414,0.021719968875368336,30.75939388570208,492.11638899307763
0.3408238723612556,0.01836142493047419,30.77572869316403,571.257572201543
0.35222934153350816,0.025067426277677666,30.770238010628614,432.3611268766092
0.3448107276169267,0.02122714640493068,30.778103214268825,499.9551028449017
0.3430372148709131,0.01911034824383174,30.78831789878166,552.6607201397965
0.3397868461664108,0.017985626719440314,30.776683538526612,581.4371886031821
0.33794486359434295,0.017047382677957728,30.7667410227785,609.9154512222734
0.34460726494729593,0.02952230510498948,34.68961741329248,404.9241458737737
0.3499971702343291,0.03235362130647275,34.650111556990055,374.840296187311
0.34100575615152057,0.01944819927302752,30.766651572932687,539.4640982740734
0.3465089039698074,0.029478395604198526,34.4124999817345,404.5076879907773
0.3563903082404536,0.024499984826723838,30.75233715749997,447.3404778080154
0.34432271389320296,0.026104744706577476,33.387629918324016,440.3842854300202
0.33739817050332727,0.017174055988735035,30.765717885152117,604.4173220048053
