α,β,L,h_max
0.8848271698310891,0.0905507723774647,22.386229024304825,218.7495827003659
0.8623091869402304,0.08069585727863104,21.43093653543618,229.00919678479377
0.8928982981451018,0.07518594117652876,19.58913533882032,232.6379816819669
1.0144215690409126,0.07218950173959195,16.363766112580617,229.94697144776796
0.9131915483166158,0.08241097548395279,20.207942668367053,223.92311637195525
0.8907127559415196,0.08846033661647994,22.070088905523246,222.22512896532103
0.8892152498151189,0.11360735589750064,26.047103510363996,203.87308085776985
0.8667662099285255,0.09068106751713903,23.08137142075026,220.6210554649134
0.8628114923256615,0.09936651352618149,24.18015603349522,209.9592284319235
0.9292528482227831,0.08470772727395515,19.91227529486349,218.43979442991488
0.8893967006172405,0.08006156659529451,20.733063199662837,230.3217234891408
0.8919094001497196,0.07345762456640036,18.81766554094502,228.48074497251292
0.8563974460653084,0.08900543793888073,23.528280620266237,226.38571193077468
0.874484098941545,0.0851487320292239,21.49131709708196,220.71749771045927
0.890257702111285,0.08477400968664627,20.959748208042644,220.10964616980306
0.8752688121947501,0.08162419001115491,20.931662913568985,224.4534583818433
0.8893058335643127,0.09984539308904115,23.956114723557466,213.37301515951364
0.9623320630546692,0.07665723752007,17.9152620059685,224.90284810817502
0.8818557448245878,0.09683633932050309,24.05552232106165,219.06549444597601
0.9462410586501754,0.08877771710286467,20.465514214205857,218.13255023704014
0.8885085324642188,0.09506128633454379,22.46531332482113,209.97635676146223
1.0175356776767668,0.07008723668464403,16.673609747680143,242.06964914684488
0.8866656148284946,0.09219352863872234,22.777537353511892,219.06157037304297
0.8404100403725435,0.08901144303093905,23.58525684212377,222.682454973755
0.8554697118645738,0.09652320485961845,24.83098321695706,220.0730289552498
0.9346518666234841,0.08813698251545368,20.55923765683103,218.02119046841338
0.8933016620496113,0.0907169086973524,22.159837014963696,218.21091040763497
0.8836469026112106,0.07494542073819738,19.633613349646343,231.49088299985698
0.867354822897884,0.1004400673043067,24.296285532305028,209.8116916937316
0.904561208970697,0.09607794608684629,23.144041306666022,217.89810083889518
0.8743571840894556,0.06978381578552675,19.231922529110342,240.96661149714674
0.8935034754038845,0.08201197002679349,20.266329273869978,220.79747180766876
0.850469356523292,0.08212589645297982,21.819122271592775,225.95180910869973
0.8555987366881406,0.1091016548442709,27.9555565010743,219.23351080122612
0.8729518764550653,0.09032570631556171,22.12348469947691,213.81219444509358
0.8756567370846071,0.08695970429486952,22.045091021162172,221.98709883909916
0.8663017604188402,0.09208077068060311,23.30115734889535,219.21877371294204
0.8539873632433551,0.1097951923370794,27.195743233883846,211.5285793611605
0.8839084893688964,0.09347319382910099,23.458653706855767,221.83154668455788
0.8649778520912731,0.08930549225528032,23.22263410749679,224.92529477117836
0.8371562436751087,0.09597153952345205,25.281148797788028,220.52654014345487
0.8640521028903178,0.09682592950212393,24.166209999628062,215.6536443950132
0.8593120685389276,0.09463159506592046,23.604243437864966,214.3407943272932
0.8888512428282824,0.08476025355665487,20.895245404245596,219.1211572338133
0.8568653432111426,0.10201489458366506,25.508470576938826,214.25620724211268
0.9170605458096649,0.08624646490808306,20.772154113629014,220.87076855137033
0.883316792527319,0.06995868260986202,19.01214807189367,240.05239989399354
0.8868566850889782,0.10014485984223256,23.648061779018185,209.42104977888283
0.9476948948849439,0.06285858628771746,16.246138530784258,244.9368249668426
0.9242952597057763,0.09096797669835258,21.30731613115481,216.4965300084054
0.8850877601070808,0.09287963495244156,22.025053956872622,209.88568358292775
0.8756020194237853,0.08883272303519121,22.073168722692387,217.5697248525732
0.8782871016469277,0.10635733418484321,26.685527179359134,220.3661317944136
0.8706440489110039,0.09534198448136609,23.616354768680708,215.6598569682746
0.8973848992481381,0.08229591878178774,20.363657305745857,222.0527922908911
0.8827323225784349,0.08629697006276038,21.896216151147684,223.97655125927574
0.8893115083013925,0.090554580322414,22.291721514792503,218.92083660894437
0.8860684000173893,0.09699066869772864,23.227358180947814,212.19596046052644
0.9623849084989815,0.06977208013001096,17.225792485462502,237.59994963678415
0.8669262000618008,0.08409876685260781,21.695115630996696,223.64256763531992
0.877228773583734,0.12340503343020706,28.819489506877428,204.86429712549332
0.9010816230498085,0.07581151466853181,19.564934671047187,232.54519007214148
0.8484999911174881,0.08294723428132052,22.226099580366558,227.35954320739043
0.904753006686966,0.08534804440312707,21.274074296169797,225.52107454305423
0.8949825155506099,0.09090142921601416,22.942884278221836,225.88732061092966
0.8800670131583938,0.08642499949978795,21.949053968874605,223.50753230941305
0.8731654859961853,0.09574017476081217,23.457879795113996,213.93956155723077
0.8622794194462053,0.09630051360058897,24.43545330723125,218.79622136859874
0.8493170331437948,0.08846439869906703,23.516343319125898,225.77252806672325
0.8749239229987186,0.09424584836029037,23.136187136530445,214.78297415650044
0.8636573356625843,0.10521423148384228,26.29429810064859,215.83832453513068
0.8883351740105636,0.09361912946152583,23.179660046777922,219.94764808855095
0.864824726479834,0.09999672727292175,24.85039320919051,214.9193788252523
0.8722986034744957,0.10276680867113538,24.448060553356704,207.51845225240413
0.8710243859978609,0.096502512757903,24.44900321190118,220.674855009534
0.9615921037952965,0.07592633607673648,17.96389109035092,227.50914529132385
0.9334189563503648,0.08058764152124642,19.223684289817687,222.66132856462576
0.8825975921790328,0.08022333890517026,20.746604402975336,228.24907741127245
0.8929486379076862,0.07831840434244298,20.143051009856222,229.66134350631353
0.8923446092554103,0.09924450796975161,23.448650559516995,210.83561548288688
0.8861013297596876,0.09117752355881298,22.818430666311425,221.75905823330982
0.9076351057433573,0.0983997515895379,23.483281760495725,216.60878792457007
0.8487873046953781,0.08532352778186356,22.214151092581126,220.98347222787567
0.8695298814113688,0.08920020794055426,22.61664656160138,220.468656482707
0.8795745633260121,0.09490788908841155,23.696592162715394,219.61208814178502
0.916412777271726,0.0818827900029946,20.162903193035017,225.65843338159843
0.9013857183880399,0.08868859823921603,21.39263205055897,217.4238108611531
0.8708050810165715,0.08872674195804825,22.708952614140603,222.87611248374512
0.9027386726268485,0.08447575204304818,20.5165666445768,219.24750820977985
0.8958323411747369,0.08369068352597397,21.259400622120328,227.56246966694934
0.8831292634051723,0.08842138112436249,21.9443218892395,219.17405699321807
0.8696526121684331,0.09694645677617118,24.290829845127682,217.89949142057262
0.8678420380931292,0.08617938346495195,22.18795453782704,223.4367306080408
0.8799184992191396,0.09233722482723901,22.591685991411275,215.28524892951418
0.8818005164857268,0.10627639766324917,25.778537575958744,213.89064974478143
0.8664632412222613,0.08790523425100266,22.818453678343168,224.9166560134812
0.8717014882755576,0.09362437542988664,23.175237807038712,215.775957861149
0.8788715579043443,0.09099929243850405,22.292354581683924,215.29965646491874
0.8773386701623294,0.11675805456558262,27.368910754683007,205.6543666699903
0.884067920655812,0.09733599211296172,23.82979534068204,216.43748791342443
0.8918706398876455,0.09294419407448365,22.09413678140036,212.0101433468928
0.8691882770191757,0.08993027755674958,22.793344877728607,220.3007563195255
0.8899781262682911,0.07594852698735648,19.711986362707925,230.98850476756994
0.8491952324702627,0.10532434282834179,25.859612605372607,208.49747692041745
0.878481030330582,0.08764936827188878,22.27384628735853,223.24349646475864
0.8839575110162461,0.1090551578369775,25.483548266132036,206.5594543530558
0.8655813108461742,0.08590274909405599,21.48516646795907,216.4908428567521
0.8788475073648991,0.0815647532382487,21.286971962656104,229.36380612936057
0.8568400133671137,0.09853549792322763,25.133647428048572,218.55590373118648
0.892445974810718,0.08454387081014457,21.322547909978944,225.08103630246896
0.8812894503038233,0.07587851598103604,19.60810931761539,227.73797903924952
0.8853362660398333,0.0780931007728694,20.267794891113837,229.77463658343882
0.8582491834566514,0.07057300157046337,19.677201055030952,239.29748434082072
0.9091174735951084,0.09483742088243977,22.320661028978428,213.96725864984984
0.87676409456954,0.10307616396823066,24.177700038913763,205.65510460716877
0.8819343525033091,0.06649328319268814,17.86519572516524,236.95520912330394
0.889666031408543,0.07901999769945045,19.915261493302705,224.22085766946577
0.8981862266360435,0.08997781574761884,21.96779851086501,219.28932023999374
0.8666505668930349,0.08175004352579157,21.658924624008932,229.61112305425038
0.8750382244644566,0.07832800625097415,20.23800601390631,226.08808390152697
0.8722317119710102,0.08488083883968298,21.95916666603028,225.65141669657737
0.8698172529772888,0.09428655094658527,23.252915634230607,214.51402132778543
0.8982842503710637,0.10663688522676601,24.889489313836656,209.6632530372006
0.8800077426898281,0.09448435211683444,23.833562996830317,221.9808836405149
0.8616464804579247,0.07263257561417512,19.612896644272535,232.6694767770889
0.9093946753907641,0.06896192301250458,18.237599842975705,240.49758859105805
0.8758826996191411,0.08567167981229436,21.58009093708608,220.6286645647052
0.9545754705891756,0.08139153976309461,18.986845281701026,222.68133546235924
0.8802395099782683,0.08559886685506488,22.074740193753662,227.00135182803032
0.9012022558515472,0.10436863101010137,24.586724393307986,212.30144798109774
0.8913685149183606,0.1134890261310066,25.592025487257068,201.00556441462552
0.8636551120788242,0.07976023387958717,21.21177110606775,229.68406260766756
0.919329392659566,0.09535091661292291,22.549971109365273,217.41638130884925
0.8855372269022213,0.09534916776425417,23.232751750647388,215.76975490171907
0.8653064947505243,0.08407859279480155,21.9908478826818,226.32185988645492
0.8453152408173472,0.07367176744946516,20.729149743560626,237.84777824743244
0.8704779578804018,0.10229136229221863,24.98459290803752,212.61362568358416
0.8853682940770767,0.090219890755591,22.687066410392944,222.63836851451936
0.8525465660351148,0.08123985421017124,21.384458794211323,224.41260005660766
0.8893550292555142,0.07886240914646957,20.157189034632875,227.31866344977598
0.886214962422781,0.10063817539858347,24.176349545267662,212.89577855443684
0.8606600368818653,0.09052400463461092,22.736151154433145,216.1647263630274
0.8811953774229392,0.095172827237448,23.08759056610759,213.7656164393357
0.8686996147754061,0.08864061363842694,21.700883428173956,212.67394595481795
0.9174802244241308,0.09738495561704036,22.451274878345455,211.51727783288024
0.8580950404349648,0.07112966605558885,19.740397181224292,238.14447412401387
0.8958727999959509,0.0963006362596435,23.150195161329144,215.3633762472239
0.8707234183830782,0.08013786217679622,20.491452529024667,222.6461638612711
0.8786749432526896,0.08712329801316135,22.010798997478723,221.9881248886413
0.8905268972621009,0.09598843021490794,23.2617478410002,215.80946873868146
0.9027671671104435,0.09266295211804257,22.054346455598083,214.86407908555972
0.9085566985332244,0.08761694192611863,21.300230345930558,220.87585500775043
0.8710075920654138,0.10975764889678581,25.658763179643444,203.62113945693685
0.9133274803427329,0.07547697450146777,19.083995535237303,230.930527782765
0.8783837873565516,0.09752280816970516,23.899692510147634,215.2635144302773
0.8770766161851453,0.0900609908188989,23.019595768197984,224.1808465434316
0.8705129894790463,0.09303323486865474,23.768249798426993,222.3997716076903
0.9146025951964204,0.07225299334361705,18.38317381928661,232.70037274589592
0.8772440819334146,0.07862931138866913,20.390571863763665,227.49160813968857
0.8789183857892297,0.09877610804215689,24.717735470646364,219.9405563838745
0.9268136043624889,0.07979810495188931,19.684994655005084,228.63100394503334
0.8662877361197568,0.09939406537136758,24.87894006004764,216.8370976793386
0.8712203171510498,0.08818225686590701,22.04117378597384,217.76170284910998
0.8750190183707093,0.08277508446256329,20.620358816898648,217.97870998941548
0.8643531670154031,0.08445311054814446,21.566545231747565,220.7273545243209
0.8830958527850252,0.0992416114640988,23.900791380140078,212.67983696251488
0.8587246193111737,0.09902753419100958,24.907785213320064,215.98970983097135
0.9278961395673128,0.08579224730197403,20.502156720746708,221.7434869962566
0.8830893207219607,0.09942740276859537,24.96082471914814,221.69580148034132
0.8829083438893917,0.08171213818479373,20.9539928224301,226.4101210873076
0.902236657231268,0.08808933965568577,21.617417757766944,221.4118849338043
0.894421384035318,0.08510244959419656,21.050807612460584,221.24266186906766
0.8953762979673038,0.07533389004345575,19.701704290475053,234.163389691895
0.8689351488312419,0.10200374508669113,24.569464015697697,209.29889243811354
0.8698192357370517,0.07668866647586195,21.100484002132173,239.32619657943016
0.8537095022509305,0.08493721740445774,22.03156227600817,221.4406668739561
0.8590335628359221,0.08744447406887572,22.950745761887468,225.4626277018572
0.8649976536265042,0.07133979749893493,19.04239426543909,230.88972686362789
0.8987819823001774,0.08794095974796388,21.95640382839744,224.4007822251128
0.9296174931900747,0.08119216456666019,19.960831292903173,228.54345671821443
0.8602046138179541,0.09705100831646477,24.237847564370746,214.83041408391884
0.896563168127827,0.09722360110745737,23.182570392080702,213.78182374769065
0.8882836368739014,0.08953160087862709,22.32723599075605,221.51863914616038
0.8540286423595796,0.0878180722593246,22.554214053423742,219.33918966762084
0.8585461879478022,0.0918245695938106,23.29792118208953,217.8321282252933
0.8732357346514299,0.10632777618851089,25.76132033131335,211.56941573970371
0.9382148760748098,0.06456344674570771,16.47857650278491,239.4612801937724
0.9034095636243575,0.08523772860478251,21.240607826190285,225.12294216974271
0.8743825815917512,0.09332620730767009,23.090002362586432,216.33254427878876
0.8582135187439163,0.0834906537577073,22.436487580885924,230.62817319559875
0.8717027959522363,0.08463086506832625,21.731092945613995,223.83151187803728
0.8934041515505076,0.10416289297357288,24.56486554105377,210.6926202810577
0.8961121578663175,0.10457705994519678,24.693602870149395,211.59743604438378
0.9075401413736213,0.07634256149418586,19.471076555331628,231.46699853748095
0.8875626158913827,0.08518085626002826,22.14007719264682,230.6939104856591
0.8940849984983319,0.09174375750179485,21.815280378162853,212.59991366463095
1.0108953171692818,0.06579761645171522,15.546506139696366,238.85196915142754
0.8447248215138858,0.08589670662597708,22.88383531572991,225.0440611978844
0.8772387682774886,0.09817177263771032,23.79948173943579,212.6663040280636
0.8730389910607553,0.09120225907610328,22.6811725522751,217.11685874567914
0.8800168984653425,0.07934276883738144,20.626909348713458,228.77987567064176
0.9206309763963721,0.07595742584149626,18.903067483057356,229.11189104971382
0.8986815888760576,0.09874502641443504,23.8733343517871,217.2719662556804
0.8791023977280507,0.09153242297021125,22.814573131788666,219.11739351447753
0.8864480369967586,0.09024401735044385,22.344265883094955,219.48303291160772
0.8578601043988776,0.0806935486450778,21.11548192121725,224.48051708620676
0.8717577849250084,0.09214029139004401,22.94368151479144,217.07477449458815
0.9019504806857048,0.07757258501677085,19.402818859126548,225.60008529899247
0.8910447635357812,0.08726471895797541,21.49417693698419,219.47327665645258
0.8829730491328724,0.08856300537417901,22.43757856240123,223.70262927163503
0.8095921023573402,0.08755736418007398,24.42788140287396,225.870434158058
0.8883547935816889,0.08474367388466532,21.56784085407746,226.09233151731166
0.9234068861246384,0.10246919812028876,23.1304346789892,208.44120041382223
0.8748192750233819,0.10504906651982425,24.887263344119667,207.25417557051873
0.9312259946713268,0.06527397881409555,17.018657854469183,242.79532022455354
0.8739194843001831,0.10840541242572066,25.929373701137898,209.03185907485857
0.8615388794362633,0.08170297239967758,21.438978616504812,226.06905319388912
0.8913324083743246,0.09087095980411265,22.409179779602425,219.80650612366767
0.8844629363809129,0.09528612897728156,22.69857496608898,210.69224326403207
0.8775004860491147,0.0847251787174872,21.400792859947078,221.6484688578647
0.8863262949706182,0.09259218307567471,22.96819381533187,219.8599649591621
0.8628444544858507,0.08706220551534913,22.763561001853756,225.6020538250331
0.892755175824717,0.12032511870214216,27.07373999836335,200.87427939550614
0.8759723169665116,0.08832405440280809,21.876334072304452,216.96312713018665
0.8844738438667934,0.08325172982970323,22.01751091891979,233.91601057024545
0.8574647455266343,0.08908647218086665,23.419281640676726,225.41254447330493
0.8705556968358885,0.103615586203359,25.867021016858242,217.32910396514833
0.8940447659360687,0.0732970055296795,19.033660747941802,232.1642561701876
0.869970719969457,0.09039406095726986,23.341004619488626,224.63854791550716
0.941031616986475,0.0741660064786703,18.500984991359626,234.74382198627168
0.8740941879806752,0.0890822602857096,22.841920460269698,224.12980825365872
0.8706629136493369,0.10359773018748851,24.732612291203747,207.85946024732007
0.8881716224448508,0.08422088246148784,20.840631615207506,219.77990557055134
0.9012479773657731,0.08413651074941465,20.909680465059335,223.9789487185318
0.8789983531255957,0.09095640938639614,22.88525913667446,221.16204045097234
0.8917511807706326,0.09821568435736425,23.36145716347245,212.11079621711232
0.8626379537981008,0.08775023451356607,22.639027973418525,222.5553569768354
0.874698691303814,0.08441304619678756,22.081030439853944,228.80643808723192
0.8511952187348808,0.09836135941158038,25.192880827833257,218.01304735002105
0.8879277086199113,0.09541097311560168,23.100142106050853,214.97795881578796
0.8529516306533358,0.10081609626298949,25.893636990700408,219.07235762382348
0.8827035305289742,0.09115435401227491,22.57938183681417,218.6500061405049
0.8811336854053355,0.11069567947743503,26.05780657366816,207.41921679532228
0.8728814500851937,0.09284112383166543,22.56098205242279,212.11572971662045
0.8934069448590626,0.09649663752345504,23.57752203342047,218.29073497100245
0.8759335376976758,0.0883352754359731,22.294461217235312,221.07211630568946
0.8466417174642533,0.09916057880091461,25.65314937474387,219.02883895631174
0.9066366504029114,0.07175316086969467,19.016352131334866,240.28100769728601
0.8707378934434761,0.07391358092450694,20.691834567654656,243.75986412189516
0.8637165416943019,0.08387012877903784,22.050592084947017,227.08276969621545
0.8607914218798107,0.09014156196450458,22.55671443526881,215.40148482580827
0.8474529913652494,0.08915341212316558,23.430419530305617,222.7192279805165
0.8420407612707564,0.09439647095131201,25.016492812151736,223.15353995313606
0.8868895411432164,0.09564228539167775,22.91907292385506,212.5282346152975
0.8843844582656255,0.08698689550948142,21.463623738491826,218.21787225771607
0.8692031310103937,0.07709521692877977,20.202905688484513,227.77585406057915
0.8762068671646807,0.08162270138852269,20.785799483362812,223.13228963274088
0.8932168400194257,0.08814329224243259,21.218740587677235,215.0241491410161
0.8415394303123533,0.08405357395841405,22.886330647558076,229.13659405625083
0.8901965150644369,0.07098626419812798,18.736659067231745,234.96529637123854
0.8683322599274198,0.10280564802066736,25.409611995721654,214.6184206113682
0.9118462387875059,0.07377598487546855,19.04938099392814,235.4439109130667
0.8813067535775624,0.10807831400611516,25.300781730910245,206.3110441284399
0.8784045304038899,0.08123507172802241,21.341265578174824,230.76565293355608
0.8437901927435905,0.09970315155859993,26.109886410764055,220.9686027236873
0.9003283093994235,0.09407408178362982,22.141031915017606,211.898935971069
0.8677900735496908,0.0837042618826214,21.66662444149065,224.6251408801727
0.8875240769585271,0.0873532633422605,21.194806665469383,215.34285614930945
0.8545855096991709,0.08637853868205393,23.049941456805488,228.04444563372394
0.8992726348383199,0.07958554620140296,20.569035248556716,232.41871680118973
0.8481334044494048,0.11671396277110946,27.289700153390783,198.30794660695037
0.9829051791800032,0.07653050942712271,17.67103981894697,226.95467062164124
0.9381595657494239,0.08449487877023171,19.934569677802813,221.3365768969886
0.8579422753292937,0.09647472470475583,24.021679198051704,213.6229377329427
0.8662179219767502,0.09878858048107635,23.706185083504153,207.86534517481775
0.8661244231614769,0.08060994426303751,21.37990146551456,229.71923617318527
0.8714154637747024,0.09958110528772204,24.050700087229735,210.46313866535917
0.8973558256830861,0.09614406123767814,22.480686929748426,209.82237615173307
0.9046719972052935,0.0959665368033457,22.52528328751982,212.344778691911
0.858754925117437,0.09916777622346934,24.6359826031976,213.3381648886519
0.8762580534217145,0.08263809819497067,21.730596194712998,230.42168608898837
0.8595883820921226,0.08124854741397045,21.888245891406147,231.57191693242746
0.8770855992017238,0.0915694320574766,22.92762015864516,219.60915354910605
0.9048756356244289,0.08981347193287978,21.49179615607922,216.53102022351894
0.8734903387007587,0.09284980254135297,23.001587350022362,216.38887509833742
0.8610564364433893,0.0974347107952896,24.72924821544253,218.5389392600567
0.8835882943757423,0.10861060991234563,25.33592745639365,206.11733002594764
0.862059002350466,0.07565027954322097,20.233424158541325,230.5663052346112
0.898991589377909,0.09318992996866761,22.134125535129545,213.5251384028996
0.9152379234553184,0.08556415950918594,20.862679580542046,223.15786944601564
0.8866691203363173,0.0880635858896612,21.57643807597139,217.24258869929346
0.8657787610459716,0.09099409312417758,23.455590917201064,223.1722054329669
0.8702301096393136,0.0892183965444221,22.546222222820404,219.9143023955634
0.8533184761205787,0.08725792253967045,22.86579096125229,223.61066285387176
0.8605252498692644,0.08429249294775217,22.497466418243185,229.67214794541638
0.8798369569394963,0.10231383251172595,24.40520575786005,209.86997984868697
0.8826951243455896,0.10304032708992125,24.739418553895717,211.93026801643913
0.8876645300311823,0.08641806246745358,22.406988152108095,230.1589278855465
0.9264841956687112,0.06899495455161513,17.706836368045376,237.77251767030796
0.8794615740788706,0.10503327841231963,25.392216485257396,212.61336423120352
0.8938497467546809,0.08944623327052262,22.106043951356295,220.90904295440566
0.8675942773374193,0.09296445395983409,22.878761662926347,213.51690722453705
0.8811438570973789,0.08691355631630972,21.900271326704033,222.02853462883672
0.8881975739310721,0.08609814299600672,21.321809580932975,219.9580488336817
0.8868830983985663,0.08464339775550263,21.539877278320485,225.6921816265327
0.8783300283852572,0.09634581311270546,23.54089463810954,214.60895899562857
0.9045206235836225,0.08601259616798453,20.880593299636324,219.58327167914413
0.8802381177903138,0.09054509696516198,22.60835209928126,219.78808312358433
0.8683041119233995,0.09151998904980843,23.19504371750268,220.06505950508253
0.8881921761174892,0.07581578628013716,19.88075827223615,232.90576829787983
0.981200651274232,0.07953958380097115,18.17230002185286,224.17357200673533
0.8885984445867324,0.07970076485022108,20.34340714286526,226.81237725530494
0.8820383617516254,0.09031749474136809,22.400185219869027,218.7596404311753
0.9242636326323278,0.09193852631578005,21.870422819877586,219.86469930218513
0.8806331824760628,0.09198817063357911,23.029761656841348,220.47152541292266
0.8683579243803141,0.10163409569226428,25.099896092783666,214.45257641968792
0.8761985705340446,0.0859554911296279,21.823226021459966,222.45791622094086
0.8785947375457259,0.08628788877183634,21.847276534150676,222.4518697330334
0.8766271010856724,0.07019348284487659,19.00027651352717,237.28922750120012
0.8678885551040838,0.08395284754015392,21.95673820744313,226.98457951104194
0.8617834477184619,0.08059349541843881,21.152616354589345,226.18419210731196
0.8563889850965279,0.09605330615620934,24.763689757866047,220.7873105845534
0.8882696882794062,0.08842376542868881,21.97616742891017,220.76376522776562
0.8557658200040219,0.0788815571555912,21.071968457121766,228.60439139454184
0.866688579886038,0.08663730689248164,21.684266269474072,216.9216312585092
0.8488269934165226,0.08069716057142372,21.567810451962472,226.86473192961026
0.9412839707943981,0.0865768680152768,20.148055551900562,219.05437524411983
0.8754731203975477,0.08663336567819033,21.47225437273557,216.98777821350566
0.8727832113358318,0.1016374146980976,24.491157206620915,210.31104440838752
0.8738795191640418,0.12349858487461939,28.381130378990438,200.82569038425657
0.8903460264440477,0.08724925693082368,21.464220716707835,219.0343425043817
0.9142309666519861,0.08544782268601074,20.536693998696695,219.7280283578057
0.8760164671038349,0.08460405323209771,21.77059387138555,225.41944506658837
0.8852620231566585,0.07905256649686294,20.602715037450967,230.71738217756314
0.8703246457718445,0.09039731046950843,23.063251414147505,222.04771373298217
0.8779401851516266,0.09363252466566795,23.315394078295533,218.61550211395124
0.8555061374958833,0.10705474879712422,25.659058621781448,205.04912093997987
0.8750783139206801,0.0936223981363857,23.338557703669125,218.1429458249478
0.8776843379472475,0.0895113301033359,22.609819321898208,221.69578174894713
0.8909632107521054,0.09972584238512967,23.157118707835007,206.88860923351623
0.8607200789117139,0.0844208463444993,22.610202545058538,230.5242859018158
0.8971902615941526,0.08732075408533015,20.952915961872552,215.28389613564863
0.8628675459115258,0.08798541815785363,23.173749308155166,227.26352404465925
0.8858413693892037,0.08494885404257542,20.974084002267304,218.71644419053274
0.888253633987122,0.09091698952768536,22.81674606634067,222.91826549114782
0.8719491548194411,0.08744680564565914,22.565941255217634,225.00940154317584
0.8914364352061265,0.08193736903401001,20.658110668127605,224.74961973023062
0.8963924573696623,0.08325130216318462,20.674241475440162,222.60593695096486
0.8516458586073515,0.09930790026217734,26.17127482405688,224.43992632549697
0.8742386116656651,0.09044133337568169,23.045557156573953,222.76668356862433
0.8879953470486531,0.09660346397399244,23.50849323889848,216.0940379724546
0.8914103197706209,0.07143985716441717,18.681370060193807,233.1018946578338
0.8718275906325454,0.0904659223638737,22.549973394464317,217.31596229404775
0.8956005828905965,0.08201107871609314,20.256579195574712,221.2116267575231
0.8529159820895733,0.08335586969745405,22.2408487797589,227.57336044054423
0.8898324867083066,0.08171512983470446,20.505682126479137,223.295516450439
0.8776955768034737,0.08692447827315378,21.636832166287338,218.4718535636545
0.8663201101121233,0.09159758195700676,23.208310825061698,219.50171565577924
0.8749059674836621,0.09439358054385068,23.00307730920898,213.20866834758547
0.8804797209133318,0.08878847100633057,22.11321941150689,219.28794397811672
0.9133042410774423,0.07727837473778724,19.273156396335153,227.77724732757164
0.9208864240471357,0.07916777629087914,19.439333989628462,226.12001501461023
0.8867521664500033,0.08805617573876237,22.046384476735753,222.0137205950607
0.9046789416329358,0.0729418093619061,19.27706856193144,239.08863979320884
0.9054283328822078,0.09335788968128195,22.629582205929502,219.4722370062711
0.8870052330102921,0.10065488536998261,24.313587239170403,214.2596361331501
0.8471243586565426,0.07470809083373062,20.84355970539443,236.34772285707314
0.8535551920128367,0.09174054609031562,24.084571390227755,224.0831544352757
0.9103993956630189,0.07919470345316536,20.016708327557065,230.10628703657957
0.8861228648788365,0.08150286926443673,21.15537245623671,230.00735333227237
0.9065676629326324,0.07183911729952455,19.034173962805763,240.20014796908126
0.9050188665352102,0.09573638106752289,22.997345109804243,217.39939375726624
0.9262099900661844,0.0772348634127858,19.075103100796042,228.7509846307954
0.9041745843144512,0.1154889615814643,25.2989962229453,198.06836151452393
0.8689061371779592,0.09434722461826535,23.224189259346552,213.8869549165513
0.8654079724054502,0.09732934621678398,24.90996786568619,221.48802618393583
0.9548451435246128,0.07951703372939617,18.68215544255583,224.33640389055049
0.9057618687381865,0.08744519595591006,20.858969966159943,216.0582912528292
0.8724447940004536,0.10035903599759186,24.357538282417334,211.7458309351603
0.9078396615068306,0.08903524655101742,21.298609261487496,217.16930060316773
0.9023886061413533,0.09815442441390332,23.298843815272164,214.1993223505721
0.8620117702866863,0.08818128097842322,22.49882962742127,219.9362012132424
0.8560173920661276,0.0983751777103454,25.268368974539555,219.87419809331956
0.8834002581655525,0.07589925208076104,19.915274464393967,231.79620511363353
0.8489878134305244,0.08847305625865438,23.04719622265168,221.16099018405143
0.8725121686298589,0.11441646500641227,26.965980911152418,205.63601997931315
0.9421721575641397,0.07748433731942103,18.973949219927185,230.71406806199164
0.8776381177719796,0.0956920022258345,23.573315867489413,216.2024002670755
0.8606200148237264,0.10055451110258279,25.715209170560332,220.0898145184698
0.9341332448760328,0.08605918305103624,20.66967265156434,224.35988467472094
0.8653923246930634,0.10871765068709562,26.117839135703704,207.8979575327495
0.8980978777924733,0.09332063120908211,22.5443885885713,216.96239390153485
0.8559425742247901,0.07406609483071958,20.032775461182876,231.5081608703939
0.9081788620167089,0.09308831988697469,22.23544265407375,216.93117923422832
0.9014534211346211,0.09417373630997568,23.178686185364086,221.87190163537042
0.8769465386591294,0.09872672293498873,24.27653785918446,215.63792672687032
0.9265886218769334,0.08213416214053539,20.168906600351256,227.53357293165706
0.8814611224546031,0.08969318163182177,22.451737460947722,220.6447953270255
0.8610109107616218,0.10269585640442461,25.220154944809277,211.4479526132457
0.9129251338822434,0.08966473393560859,21.515580055830178,219.061753053643
0.8874133940650861,0.08160624767707014,20.519315441296218,223.13383935638586
0.8567985015982206,0.09708787922776056,23.93148728897932,211.19487430673485
0.8597398982816564,0.08916698868969172,23.020260011233106,221.95922831206758
0.8684555391295179,0.07131535008400829,20.132403125323503,245.16597043384965
0.9111967241604737,0.08008199310893784,19.976612795084012,227.29983897804846
0.8658879390396655,0.10261510152961933,24.90158314559072,210.12482750929854
0.8852602945571503,0.08935940226802754,22.016564891728557,218.11236676279586
0.8929301135567179,0.09689090428742371,23.07873444325288,212.68969588752182
0.8723346184130318,0.10748958123653927,25.64459537795892,208.11941088653032
0.8897104238749779,0.09135102334204813,22.460338079648025,218.75175758453543
0.9196958145172603,0.08622996223303218,20.99107432680637,223.8827746255141
0.9099505454655024,0.09339602472663287,22.2893051208543,217.1630474865887
