α,β,L,h_max
1.0401173215303348,0.048939524840064225,8.510558873884799,180.8758816020344
0.9994937850963085,0.050843690391392936,9.150642019172988,179.88485409691697
1.2932508720997458,0.02985876753475758,5.2813508787895875,228.74727236844893
1.0965125917094904,0.029072718284343588,6.43176490602959,242.58176127185925
1.0265479391676784,0.045104464537715834,8.38975985018218,190.94541466321104
1.3003923768796597,0.032598882992003156,5.606781591261207,223.65846222074063
1.112446726588404,0.03345587370331561,6.666493050351667,221.66865039764568
1.2053428049502337,0.028405705060355113,5.512843676564143,233.92717928469938
1.5530884645500156,0.03006120201134798,4.393050718172288,226.96352567674987
1.2059293521663126,0.03135157405191302,5.791005375298608,222.74936974653625
1.1452623265438968,0.037210417844205895,6.6053299255351074,203.29885973818207
1.0276725794652815,0.04006573397012525,7.886213510083764,202.27871991973888
0.9611316675949093,0.04893036941643854,9.546080010456684,187.5121710477468
1.1359154365828303,0.03736600095892795,6.840455098128951,207.9478226143932
1.0298022082769573,0.043548288963988345,8.227026229319083,194.5474777553538
1.0786946769105645,0.035017555783540266,7.090903286792191,218.43099721842032
1.1868338669985607,0.037120173738654706,6.350101926134173,203.03019263567612
0.9719435692032719,0.047264769044114384,9.347243501663653,192.21490752953048
1.190483670392398,0.039447361044476006,6.6641949403837595,201.1190366801352
1.1367536631903163,0.031466683668702145,6.306366912587842,227.8214560130707
1.2149751628354537,0.03490123422202643,6.302929259282817,219.4163809343031
1.2657281539804561,0.03693950462840697,5.968631320480034,204.5145103881953
1.1027728914937154,0.035895445546967046,7.089593345428444,217.80510685744423
0.95818485842905,0.043922142192516896,9.05386364011841,197.51484370270094
1.0244462622138357,0.04504694706411569,8.222036263712985,186.98346651902523
1.1168135679099942,0.03785694163836962,7.021201570774589,207.13171317897638
1.0902257385941392,0.04035385963109948,7.417790589827358,200.4037853741934
1.0997360517648296,0.0378786551121114,7.173779832370591,208.2773077800976
1.189466941583134,0.03390071212587081,6.184603599968618,216.99784658342918
1.1010599820449842,0.037725689509602846,7.069906018318296,206.3419037472542
0.9676624061414204,0.04206746605440995,8.928558257072813,205.38033251725201
1.071016235346594,0.03817594115222697,7.478169839565297,209.79813639477106
1.4993820764284442,0.03217472262548498,4.685601529154364,218.35485675749058
0.9971099788039828,0.049652710632326014,8.987223341807326,180.47856726722205
1.0313572507062596,0.04927959649104529,8.476565895902617,177.40339451474932
2.3509002351407466,0.028124356308540457,2.7950989780636233,233.64086177417803
1.163467184958851,0.03746630712406218,6.488694620583022,201.49792823907345
0.92714666357083,0.05325491443005166,10.281932577271016,179.00431511533273
0.9573498007236404,0.043265946382484544,9.149328721827658,202.44808587251333
1.4148439352092217,0.03219535944671995,5.113350794173247,224.70919673084538
1.1054948463218706,0.03966906418929633,7.132142021467259,198.75806019379561
1.1949990799264865,0.03866928100010145,6.432040006542111,198.76971309210555
1.0043631672641486,0.03281382892889029,7.389984451030253,226.19207911865482
1.2042994883119518,0.03068974659303988,5.903153916261929,231.64626723875332
1.1337163331054765,0.038260853629835764,6.751597962098584,200.05818370513106
1.0517603702448128,0.04342202235161731,8.0263938177778,194.41385905882913
1.0756106289042007,0.04026202011676997,7.368090137910486,196.8404974235192
1.1865486860507952,0.030220045309373333,5.825924700506158,228.74695347568962
1.0381413104312758,0.04832216576309919,8.792343198631135,188.89249986718784
1.0634646052031975,0.040608881670864426,7.665661891930114,200.74820487784004
1.0759291401420676,0.04431213083463676,8.150058468724744,197.8890483304936
0.9642260225709107,0.04366315190664356,8.956326387987401,197.78514818170936
1.2854011165537556,0.0418471737901879,6.306816658558172,193.72369602439758
1.084809674960747,0.037084480324985444,7.147120057657082,209.07034205974026
1.1661259826825527,0.03930091810992819,6.771946523124878,200.93532603651238
1.0255466289239328,0.04856826095996665,8.952464644066747,189.03641503349502
1.1323710364068764,0.039125020452364836,6.982586631038322,202.09264477743545
1.1759726018974548,0.02673448059138255,5.701875573032551,250.8090415444976
1.2146764389554119,0.03413616724101949,6.08932025328974,216.67792370190378
1.0512508920757901,0.04633678970866052,8.191213032320086,185.83548971671414
1.11155864360813,0.04179539599711911,7.306633442842607,194.32167982396314
1.1035764905949401,0.039645627134951074,7.133285757987219,198.56228875921695
1.1707926744402866,0.0369268988479991,6.701124754867763,212.46375997627965
0.861709825521477,0.054269921504160885,11.883506015756854,188.6889387639182
1.1575459155342007,0.04008078827061583,6.812442156341545,196.7454966115864
1.0141332605888782,0.04536301009400808,8.481099935508736,189.6030601398227
1.0297103809674628,0.04503730600658653,8.132786666528759,185.9439562280591
1.617703781412641,0.02459194356390877,3.862850558628919,254.10549351198557
1.3148166255753948,0.03444634563940895,5.690136117225814,217.19243158717532
1.1330798120171064,0.042192781691056266,7.062056943741754,189.65031063512907
1.0834159427465462,0.04569237530805807,8.040536046851186,190.64985969006068
1.294102449618078,0.03640313664130443,5.829328068790683,207.22795971625175
1.0949692065016947,0.03664865656506334,6.9846997611470165,208.6851708066835
1.077868250775514,0.03601521334184964,7.1930533800986085,215.27468936391435
1.0363020323395282,0.03278254032115995,7.004755429115626,221.43013372726384
1.078868549090367,0.03753608146252112,7.21516883384898,207.37963122200276
1.0778794041327535,0.053063361076668404,8.506265727788366,172.78831284011545
1.2663972514209487,0.03603185988238425,6.006410458786278,211.10488664038553
1.1550960504352379,0.036722132027889334,6.666988803898783,209.71038473013365
0.9752259728744288,0.04453499253665314,8.813337863526755,192.99421651760858
1.0148728555816824,0.040407056079523766,8.133796537437036,204.29029282467872
1.032775750189275,0.03831769202579325,7.762136783072325,209.2126695369077
1.2995867542893624,0.036566042394847814,5.78384941373573,205.5626913552544
1.3156428667172304,0.03070375303264979,5.317086106162011,227.83489692138232
1.0056517875923132,0.04230797425650927,8.252823857401982,196.16791422255065
1.111767970789974,0.03251207676524684,6.519691101700796,222.94434768508432
0.9120756967743198,0.055324794843804724,10.609685540724673,174.90957462079942
1.1608119323427013,0.03431307561127305,6.397910329549498,216.4414154165687
1.0010127591794453,0.04502002359037936,8.615762891910586,191.57005921050472
1.0808872127200835,0.040981362305963415,7.54179898047107,198.91564409293258
1.0756672805302578,0.04319319196699686,7.590661382974192,189.03502416511944
1.1606682593602589,0.03617447037534189,6.676770034628475,214.22608192553878
1.1024480406393435,0.039870151447199235,7.34449455224011,203.08233941188672
1.1595226894058843,0.035109681838133,6.522741278046103,215.41825824249563
1.1323280993734535,0.03590759955903412,6.796508808604617,214.32448830141772
1.1440381253081515,0.03339638889721593,6.3949711522543815,219.06831995942872
0.9568939281095312,0.05691010651890157,10.215367176348762,171.7625114831046
1.083528145591476,0.03513721987162589,6.98178296871155,215.2975784836937
1.0585158698321198,0.039995221524347944,7.69501937090281,203.65683229951793
1.0952136856828774,0.037576049064564764,7.022328656228304,204.67693227804153
1.0138358203360578,0.03974805332476556,7.99299190678996,203.87367000211867
0.9866361754441322,0.04678659861578153,8.952898204036906,188.7987907757859
1.6551688470416372,0.026035881940361823,3.8886610477484806,247.2123140549212
1.019754195869771,0.046121599281261506,8.63937654160215,191.0176710107502
0.9848524508621034,0.0438946458895703,8.825004017723218,198.0042590521899
1.4371486368489264,0.035561230433656485,5.094488474959355,205.88537229862058
2.541876901457054,0.028391968328260703,2.631365383204006,235.5809505536208
1.121656001353887,0.04022835464441211,7.049246413617957,196.54866858829482
1.1545123561230293,0.03550835226230655,6.631811233942162,215.62555075779764
1.2761353297117215,0.03554703920222236,5.9000604152308265,211.81160828829158
1.0406650093948477,0.04623906293755101,8.497219212983453,191.2400068325833
1.6616703308655398,0.024804461418814268,3.770890299015724,252.61489959505218
1.4114839698888493,0.03446211280445741,5.232046205737606,214.29183378916983
1.0446674116482906,0.04643717465674527,8.314481979238868,187.04558217962452
1.1744489626196113,0.030532948901170084,6.069046208320245,233.4456801576426
1.0106369864312332,0.04184462331724326,8.275242662037908,199.86477695218846
1.198670636246686,0.03731639536344336,6.4880125278322085,208.40678819508258
1.2269855697931424,0.029468240733729233,5.559359215639095,231.47813934742672
1.6371146093317206,0.025177246344960894,3.8830935458078493,252.49263109013827
1.1574614246800323,0.028957893354858474,5.914334998978585,236.3989165256109
1.1254264366893014,0.03626915505339607,6.675336922340255,207.1347026185127
0.9991024951490449,0.04479058589017101,8.734819933764904,194.83961232168673
1.0156157599289046,0.03984761799054542,8.131896079308888,207.2616189557365
1.3472704803126931,0.031500352483028106,5.2633898024206,225.11524945635975
0.9957781322559653,0.04858136977802537,8.76110209066809,179.57735478046254
1.0780451258197896,0.04039275523012539,7.501156550726113,200.19890228954725
1.1217787311126282,0.0356295221174402,6.715821716336923,211.4444852361192
1.3572724686776754,0.037695035978683615,5.653658181103831,203.56936655706855
1.0833398646527237,0.040975870330313365,7.477332338700697,197.68932638823824
0.9042766297755138,0.05099635418166355,10.632008797617997,188.5287142097417
1.1622008945169118,0.03063635251018175,6.014823122417914,228.17444768961607
1.0753306743903406,0.041590002152769014,7.642546444237402,197.6019282652079
1.0806722482171982,0.038905624899525246,7.478044128052375,207.71584522803516
0.9980047618615786,0.051921560574917064,8.977460390700056,172.55930137952475
1.0793542791138433,0.04415237887739358,7.771206408675577,189.97583152593347
1.1539014260799334,0.04209876627926567,7.007681384867962,192.07625919184042
0.9532684043643875,0.04644414772170993,9.07652098962752,186.29603739972652
1.0762156132481595,0.039956643285743235,7.520764150682286,202.56866285385098
1.1806357736136857,0.044449409414614664,7.230938634067486,192.06340288018342
1.0131119212066504,0.04130804626596574,8.293519257812653,203.40500189111268
0.951586378122129,0.051599600361797504,10.088447957629683,186.048527228167
1.1125599338733914,0.03614211701062317,6.839182700724279,210.53002100096543
1.173063917377104,0.02575905040458259,5.626019181424154,256.2082063019703
1.1316004640308865,0.03629796941456021,6.862949530602707,213.95458199750848
1.1564879496418445,0.03342637469525621,6.346239538008771,219.56762042427988
1.1152257918996116,0.04059592278390214,7.364607301627371,202.31588412725773
1.223913212220364,0.028476393567785484,5.525015419913787,237.46473913759706
1.0649645459365646,0.046734004872317554,8.144511906254762,185.5954020593104
1.126955405158794,0.031007802714647793,6.296525453124086,228.84250968760438
1.2709709344033484,0.030972216871201934,5.466621122195418,224.3273894341734
1.441442077606468,0.03144444222988468,4.837216922740244,221.74246119465784
1.0548978201162138,0.04060816944779771,7.837216033471253,203.59110548227463
1.1329003197647447,0.03685209660243481,6.752595509822976,207.58703893701923
1.0811246132488679,0.03993895271146942,7.4441781766907615,201.50964674442412
1.1505541675323034,0.04263867859724053,7.26817080649181,196.12296832029338
1.2532146222809801,0.034726661018959736,5.891084543678418,212.59726891682678
0.9448262216982455,0.05297967160770403,10.293392043719507,183.56978097448334
1.1422670542182995,0.03642496415328572,6.783801965586919,212.7363380516131
0.9716216116104597,0.046360163743232624,9.101867428862253,190.75797809680566
1.1843420886166565,0.03753987917287279,6.677978087265541,210.6828974911452
1.053861555472764,0.05158474439042878,8.25624657430652,168.6727531556743
0.9996807557659675,0.04673897695749064,8.680359988087725,185.66064980636006
1.2673556555452505,0.03608688394601834,5.950244324271194,208.9699905240273
0.9613619449895391,0.039006091075176795,8.308430464617903,204.7733738784848
1.0493277084504113,0.04115577802880428,7.8740426901233915,200.76041732184316
1.1199878018432488,0.042403404775696735,7.4699268049998215,197.30082870743357
1.0932347969214222,0.04414412980282175,7.903674032188104,195.73545823888827
1.1581399877085383,0.02608392481141834,5.635753519463225,250.23042195330493
1.0462670711782622,0.04413586019090421,8.215907967234951,194.7630323453079
0.9891528833346784,0.05372305694573123,9.709707384865387,178.77584787808266
1.0476268900222339,0.05105237715953844,8.692568163974475,178.37696613955654
1.1317427269072353,0.0435433929940574,7.282104473092311,189.27024761542182
1.0543605596484733,0.0429532839079708,8.035908626763735,197.25488591633217
1.4642686541537906,0.027105000090810655,4.467844910513419,241.36230334503148
