α,β,L,h_max
0.9833386134149252,0.047060518272877036,10.249735033878027,214.17019204169986
0.9284348679732348,0.04858373824860889,11.102477858812534,212.16826733824928
0.926086875093585,0.05399673566434327,11.684531098352306,200.3989826176191
0.8925083020445191,0.05496246699973038,12.522511111533907,203.34686085949485
0.9127793813274526,0.05934105239411252,12.506741635776446,192.3777120922604
0.9557121239725491,0.04820166317940918,10.80566786464949,214.247955458052
0.9542316095835078,0.04436664344688511,10.38130433743937,223.27965286241448
0.9107957445564423,0.056311747056653615,12.141926117942967,196.38557169635004
1.0242322975906875,0.045867045370000734,9.6442551059821,215.36066877792456
0.8763920709001636,0.05977028883755897,13.260604584956168,194.43588009390925
0.8674176221499905,0.05398680107609965,12.658034586527274,203.37938242832217
0.9401553335015675,0.05105858583644271,11.282152280312202,207.7412734009122
0.8675571640176147,0.04754497720535894,11.756238718994176,214.51706830169812
0.8892745021171863,0.05604381839940938,12.440628852435486,197.40150376496936
0.8826071360782274,0.0532158754172921,12.34478156684213,204.7432691613936
0.8503022234138613,0.056576388617818746,13.410898649401704,201.55611233150964
0.9030889700853604,0.05006941921835009,11.575992437386255,208.79313663306286
0.8842859966876122,0.05440986560967951,12.469955214220665,202.66557639310366
0.9497303248478407,0.043930606648418136,10.367292745769067,224.12921328475352
0.886958788916098,0.056299634084128025,12.670737784118048,199.61803344727454
0.9338070475953179,0.05310168258362433,11.45617472349119,201.45984411007072
0.8986360940945508,0.05691778503229489,12.621391520999167,199.2705438560786
0.9374595197522178,0.04737440738323595,10.894897152463678,215.5916161584027
0.9031993424335607,0.05724248326525042,12.487724496819403,197.0373036011475
0.9033302757618495,0.05706812629390891,12.35750677191658,195.6067375072692
0.9188057184233112,0.05072757136951443,11.467504581128937,207.70576041254782
0.9122040738006703,0.057351723210793217,12.290995985795615,195.49363090803243
0.902064269097736,0.04981090018909168,11.72359000903745,212.31159470231478
0.8910815704533684,0.056328064215520675,12.518823395646457,198.04147305575748
0.893819707324112,0.06472991473901211,13.299875447952354,183.6506479000708
0.9079923609633136,0.051740814138420375,11.704227876698832,205.39586939210952
0.8810799234583638,0.055622446077473894,12.475836199003469,197.62181598390205
0.8784373627229008,0.06046882540585044,13.26324892874544,192.67669467542262
0.8789829841003794,0.056093365436705525,12.755110350505515,199.87256730152524
0.8815050841464158,0.05079237155601849,12.204640133724071,211.81236470106052
0.8505101724495425,0.05429058899808641,13.00448564400471,203.72678823009076
0.878718768544467,0.05787956341655846,12.852382102052475,195.12291916057478
1.0295965776982017,0.05553776685884357,10.59693010112075,196.45303697484977
0.8786297548206423,0.0648228829101411,13.835996128452896,187.53744573338142
0.918852754423489,0.0616145436852152,12.746589293805533,190.08886508930837
0.948860433096975,0.05431960507649931,11.39897026883847,199.11838186078845
0.8804594987161438,0.054453834139910486,12.525851377529234,202.52944533742686
0.8810962087626247,0.054620284565050255,12.41189929732722,200.22007394330092
0.9408570005072999,0.0474826325899868,10.800082652349763,214.00105291684181
0.8725924355995919,0.06334514934694965,13.660449109540647,188.175490669237
0.9771391746383532,0.046559920934045235,10.279489733234337,215.73258528219188
0.9221656159943221,0.05245181758949166,11.68261425051728,205.39431542808285
0.879959970293151,0.052462362363529254,12.270068816228603,205.80791456180037
0.8854567285070498,0.05114581588827993,12.128407180538073,209.97181406859787
0.9104648635685861,0.05288893923214638,11.794092094347736,203.03123120814894
0.9054195066142147,0.04978496840950569,11.64029676719377,211.6974679807829
0.9246255785991947,0.05949360627098335,12.182053952621636,189.3285579825923
0.910710971474312,0.05076769179539972,11.546859330531145,207.13668686702297
0.9757086326322945,0.048013386265756096,10.44036034309897,212.16478375779295
0.8812112792501781,0.06267128732051769,13.482196336148002,189.5710777364148
0.8971911935232699,0.05171230562130523,11.945350288933598,207.2478291968945
0.9555935444514201,0.0478408758501063,10.700614512285249,213.73852313325162
0.9286652918973661,0.05353811476911594,11.842103299629862,205.41160937130107
0.925269453977407,0.05148416597932832,11.482469961658666,206.36206316329844
0.8724108075095174,0.06210234448466476,13.527501491762381,190.03370320308653
0.8775096345234294,0.05696579019361757,12.727045076688826,196.04932426724585
0.9044740173540171,0.048461814217034466,11.35350615534702,211.89778982254268
0.9163478111540531,0.05336169280939101,11.81240501314418,202.847228196533
0.9388514180736258,0.05169883524273924,11.446035237812094,207.8601261302071
0.8830133900857939,0.054843122538426395,12.54447190967289,201.9749451726623
0.9169695672957237,0.05016765475722192,11.331254302533555,207.11383470075887
0.9077732964532776,0.05730589178499683,12.393952799886348,196.33058728849136
0.9085842160672508,0.05893438109474376,12.773124139645661,196.92170796690863
0.8777984670642355,0.05605045176122947,12.847033483586072,201.19563614320805
0.8998258510182788,0.05473998424957356,12.164290181267726,199.95882195522907
0.886733296549927,0.05907322838909783,12.981868808347446,194.86755062686032
0.936311628245383,0.05275800669782339,11.48186422368541,203.7719705398731
0.9011517526693101,0.052090266667792276,11.90223714249674,205.90644947261285
0.8742140205022798,0.06073937361546765,13.272724501726628,191.03262281122255
0.9173207917732609,0.05238365718952261,11.628161875653886,203.62752871664625
0.9278847485696776,0.05457638474990501,11.840887824984312,201.31379666635848
0.8919875669858292,0.054084006121543175,12.211770103005179,201.40422065426458
0.8908157502180276,0.06118143339886468,13.164818029722028,191.6827801855369
0.921990233579947,0.05546497024137824,11.85500301595667,197.064867288411
0.888416586783451,0.05675099793185211,12.536884053748881,196.26043850904952
0.9303271807851783,0.04976791967335077,11.271816500375701,210.7075669618068
0.8941531292365453,0.05504756981126826,12.31774540992068,200.08059649465412
0.9663506801508179,0.0460244332733841,10.241671288795759,215.0389545705138
0.8788122462425116,0.056314937175650955,12.705573280741197,198.2744535400956
0.9131865832245132,0.05722748610342121,12.255908078182832,195.56915014584936
0.8853688609716451,0.06027385434133751,13.041856637315338,191.5731768296127
0.923349092265209,0.05364276131359127,11.649140560688293,200.51584032934744
0.9273392331590015,0.05485266068674356,11.819660886353688,199.82321960910122
0.8846456237498035,0.056178827568338585,12.662181359556193,199.3908347986016
0.9343355846160646,0.05110966388675419,11.363611701403947,207.73814529296618
0.9280405812545113,0.05220603258766695,11.53608342235206,205.0711964503752
0.9371904660598429,0.055908861212937304,11.871456474256782,198.99914941110157
0.8820397657709117,0.049710646761142036,12.08382712960873,214.40912048941144
0.9296175203290978,0.051584425817753646,11.449242988319343,206.3300445380479
0.9036425675543992,0.05242204564905558,12.01744010032469,207.15464826360204
0.9003070464131411,0.05401519501929554,11.930380646529152,198.8515594292349
0.9393583491073557,0.0536468605833686,11.513616656810928,201.60381832948894
0.9388891608081975,0.05213256086256698,11.378816017067008,204.92849084123952
0.916261528652048,0.05614625087025884,12.19668832321958,199.04011602394348
0.9585693522965814,0.04321643257369264,10.131299203778857,224.71898621268738
0.913108409418545,0.05355747461225498,11.903136526362713,202.93813588798005
0.8867072605643179,0.056694419574447395,12.64797141493375,197.81573158721272
0.8483365176620963,0.05716229780270768,13.317892629370627,197.64871410160154
0.8696766229016305,0.05325574533208642,12.530926347255981,204.63245119479578
0.8802952459000228,0.0507057045807869,12.13235196803996,210.6282093375778
0.9009442012528766,0.052401652094595255,11.893325253177181,204.48253045765247
0.9167468343411884,0.04800956625135211,11.244564591387068,214.71593679330095
0.8381007833915809,0.06579234097798345,14.740396268282751,187.77166880388393
0.9309688041003451,0.04986001264118134,11.067937826606457,206.65668331143556
0.921923402090288,0.0492377989072096,11.522117310080153,215.73892061688204
0.8851853190855754,0.05868215502687568,13.134943066439268,198.13278438925693
0.9066361294910384,0.051993545834387395,11.753948939885115,204.95918487722608
0.959008650620213,0.04911835141559449,10.740674288038198,209.70572624822412
0.9349112488390472,0.05165945223372997,11.323313087264605,204.9246037591157
0.8475770202620095,0.05850106663667686,13.593254619304204,196.94222530071667
0.9544975719862254,0.05409843754874731,11.273120283319814,198.89975434949676
0.944440929597368,0.04776162212849803,10.815704165243108,213.87032602432163
0.8980338413366692,0.050569813571040095,11.776425526672128,209.12927903275767
0.9580144752917643,0.049595299818276234,10.775571114974282,208.1478112947514
0.8429081183064383,0.059558034182484176,13.866042053353304,196.24219596870643
0.9284433942289319,0.048850018072798505,11.224372808602766,213.33041828111394
0.8787879748996854,0.06072410060460195,13.086764386430513,189.38923851708782
0.9290806031455657,0.047305179994450636,11.03764092728987,216.78087032400362
0.9713187794498641,0.04878196163683974,10.633612682637887,211.73047055660697
0.9366317446586176,0.049998284484849276,11.158459909666947,209.03452749587075
0.9239005857387201,0.05264644769674564,11.532231388242591,202.38089748893742
0.9109532963424283,0.05511371460441296,12.015430263325467,198.59840484191386
0.8886485823174999,0.05610156185303872,12.61507732482281,199.82278942421678
0.907886895065001,0.06054182792678472,12.732344711584313,190.93458692850993
1.0694451632751358,0.046018666477539216,9.192707535973309,213.6328008667506
0.8808036045268919,0.056947564237216634,12.779073003529277,197.6529411711854
0.9024730655884311,0.054699875868576574,12.374072246106431,204.15525147784936
0.9199734222416087,0.05932059236986533,12.277417542236025,190.40433315628533
0.8961288755435581,0.05753454458078663,12.75758545108312,198.70567827085537
0.8734573833313727,0.053878966571348996,12.46686454261653,202.10623133093
0.8791881441152134,0.0553935396342085,12.687323440818686,201.36904814860924
0.9409575925675239,0.049946349506549914,11.053150962239854,208.2343639218459
0.9111241815987979,0.05326363586003939,11.783230817858998,201.56315584092712
0.9021247310688245,0.05495382631838161,12.103417457095398,198.69029965696228
0.921594527323771,0.052486949984385606,11.657364517369714,204.68637147752528
0.9340445413686012,0.05102682026585039,11.187202601132904,204.78143588668823
0.9143296723355002,0.0537978099938317,11.842361592138557,201.26883595187326
0.9591842931724632,0.04718176161424311,10.455617455199333,212.55806683189954
0.9360711220770744,0.046539709996032456,10.732067057714291,215.85820052977232
0.8814339985400447,0.055863071665913505,12.709976280086911,200.5440245195463
0.9366605372570991,0.04967789733047747,11.042056041754835,208.1943620860105
0.9012855963995218,0.058625781446428694,12.681293627739693,194.9563316412062
0.8768822261296444,0.05757567574009062,12.958092461691127,197.35280251846845
0.9157546778065473,0.056323794333262886,12.112249277905764,196.93007309436032
0.9456047364605078,0.05384346440318503,11.577698889738038,203.328798189335
0.8816112983249978,0.05329796397563751,12.310603842183028,203.63193313411873
0.9178940511967283,0.05371100330631783,11.718640083314655,200.26566920087322
0.9375754107776859,0.05311504676487061,11.482825287216624,202.6923685713666
0.9052777300959529,0.0572671268852543,12.425707680325136,196.42536749258528
0.8605033589403346,0.053479698603153034,12.783912474396017,205.69673935986708
0.9524665369138895,0.04973250206383175,10.983263468940336,210.3491778243427
0.8656934858568522,0.05479525858243254,12.774130132545507,201.81456442250905
0.9314351823849382,0.05116879261625265,11.308015306750402,205.8419353109625
0.9334541349766031,0.05128679975574124,11.423492460480997,207.91522036654948
0.9507183303203963,0.051011726283984794,11.132912965113125,207.48688971769982
0.9968509794782452,0.047870361774004916,10.131894526068569,210.98626807884978
0.9089991550975647,0.052024693598160414,11.918781061357457,208.25037429821361
0.9417572842748828,0.05156544987716068,11.251645224368922,205.49260939967948
0.9205486628560657,0.04879291001022276,11.24724357121234,212.19548143627378
0.9257298601729828,0.04838809373228922,11.043934358025163,211.28544276981907
0.9119972608852347,0.05248069542178688,11.78899350035234,204.86637409251577
0.8711213372588724,0.05782152544722683,13.010457483163046,196.01155509857395
0.9172563301281669,0.05533505461158721,12.018821513405678,199.22886479890533
0.9022521834826712,0.05167536042290063,11.9302645274312,208.3025088032168
0.8879670797412569,0.0581386743576427,12.77871879738628,195.17269251011317
0.9491187353157365,0.04950910142514498,11.005846423457417,210.98858064117118
0.9143446520269632,0.052362935672084304,11.719364358794943,204.63975117293162
0.8870572365813528,0.06180397321165702,13.18508943227781,189.24234783126127
0.9022424797065077,0.04550363867853627,11.204419270848893,222.16032212321684
0.9168988988552315,0.04623045003726633,11.082793076171566,219.80752425275273
0.89543057156102,0.04666194672393115,11.377149594468033,218.32452950114447
0.8833995519489504,0.05595761383279476,12.684652145496518,200.25185590370376
0.881885534095674,0.058269408623202595,12.901607740323723,195.2609697198421
0.8963724582627562,0.05040950491473899,11.886382717778705,211.36145087336467
0.9219497891939912,0.04627718505458491,10.910301553111823,217.35873098309273
0.907701404492204,0.05383946658996377,12.099934872327973,203.99770973815086
0.9561230258584104,0.0452315334213155,10.53889192096017,222.77549467103896
0.9127564396190216,0.05786591825010387,12.297330532328688,193.97372361729478
0.9392507549458328,0.05078615198631398,11.324423588303727,209.4364898428813
0.8882470578724835,0.05176349753126048,12.157437583586294,208.61820935433073
0.88607878991336,0.05617425996300071,12.518409433251744,197.4622734605077
0.8821151368795147,0.06141701913507582,13.412282277859122,192.63678674114442
0.9195140414277547,0.05345366487207296,11.68663495619721,201.03439053208984
0.9188834309004635,0.05364477104184262,11.870640459508765,203.33267568448184
0.9313471565366878,0.05033578760957912,11.16804016519397,206.63871463812174
0.9356131982536992,0.04816649853559761,10.9549096897546,212.79433637545338
0.902174919866731,0.05891226690382268,12.473757918347056,191.02153323676538
0.920519916423016,0.05528359159890054,11.901378127355711,198.1683042338745
0.8803565699217976,0.05335693393895157,12.286557878774905,202.72064288176097
0.9203613827678352,0.059798688250741326,12.348105433185596,190.0496436208837
0.9513175160793571,0.046900130049292874,10.702255898386598,217.08348115448973
0.8656071529059307,0.05619650188422104,12.952595843946504,199.51169975524422
0.9197209185786104,0.0589494068182896,12.353711551213646,192.74098839977214
0.9184582557677365,0.05174601306347513,11.567225473934842,205.31076896359528
0.9088734745620605,0.05240173431845136,11.871664114271272,205.90617376898933
0.9576680529209824,0.04954306615852744,10.657734609572634,206.01413564996358
0.8821957487970179,0.05558794227731366,12.625518396556581,200.37040767286018
0.9059206049896519,0.056595405050632645,12.643598774770963,202.38562902835685
0.9020571885157371,0.05726499589538772,12.431026353349836,195.81764579452198
0.8890410517791063,0.05367304954884596,12.228608261521316,202.5548173990672
0.9074794488313036,0.05570065075228897,12.09347441414165,197.0278506189579
0.9182925100920981,0.057101993929297955,12.135253216542877,195.1545186078824
0.9030789430663805,0.06025585136670573,12.734091516185497,190.8510069397444
0.8971652666605736,0.050824014978492156,11.725613978579513,206.98509545739435
0.925497064685325,0.04934400748736352,11.26292959850843,211.24770390500703
0.9737450613661353,0.045759322240522586,10.360719884754804,220.47310418954947
0.887387228334386,0.05603217210837842,12.54117185255698,198.61581858329689
0.9215874101591521,0.05841349833021989,12.453115904550456,196.4723079930488
0.8588318978424598,0.05774151689562089,13.231018099229642,196.7946288125852
0.8846217196701166,0.05072217873633543,12.027655660500912,209.76869880335587
0.9339563817196365,0.045965827469713005,10.769296486637876,218.81588419034944
0.9133276410091115,0.05314931801121939,11.839421052076222,203.45078554204207
0.877003917251048,0.06216806155803196,13.466603246183467,189.9731711586996
0.8728877568520748,0.05401881648611275,12.628206284757518,204.05864796762208
0.9378086552242612,0.05694894628618813,11.945831115880434,196.7183687301518
0.8704860086511516,0.06210118260184504,13.442891019882834,188.43197598434386
0.8943342985275449,0.05617111030242911,12.553863590375276,199.87767248074556
0.8975906450534583,0.057500395206509465,12.600680958109093,196.69870630770146
0.8395528905949101,0.05367599235169947,13.298303472777171,208.0004231207272
0.870202038557028,0.05523276595467451,12.697607215048814,200.05305713639996
0.917511177110618,0.055321167502494786,11.982141648048378,198.72590156943542
0.844945595959441,0.059428077934723,13.756883363679744,195.5947157678015
1.1998188318156466,0.04340360624620192,8.00374652190358,221.2499520797128
0.8786510605032019,0.058791891928744615,13.078507856839966,195.45968706262167
0.8899531269575065,0.058563439344563775,12.82665579270215,194.91892141035115
0.9184777695507708,0.054588797336613995,11.852166525851647,199.4173164849533
0.9276911649343522,0.05011797628356625,11.325948351035118,209.64498167902536
0.9011201398209565,0.05315539282111649,11.937889162874965,202.37781682507784
0.9216357790126379,0.05161223946828434,11.61696227941274,207.44319933503735
0.9143294197937267,0.055696591083785836,12.187526611662022,200.0735398473169
0.910278804195153,0.05466681949887427,11.923933136337947,198.55012045967263
1.045337766949023,0.047065074935921485,9.459565275459,210.10145749942646
0.8859341359257834,0.05491499860819181,12.519318407120196,201.97198973865164
0.9137850005080587,0.06001856916437635,12.629391006287726,192.28295888711258
0.9431221495623918,0.05220689877462989,11.435212665644938,206.57810755016638
0.9067578608880483,0.057036629369640955,12.370288251908311,196.66057124755977
0.9453952852502291,0.04880630608024994,10.89982315150495,211.1334015024745
0.9141668930750734,0.046726498574550204,10.875118238666944,212.7630649706118
0.8825138767940185,0.05098507684180959,11.962875328067009,207.0685019487601
0.9255542116232648,0.052271691212020875,11.489399138511958,203.4382572114856
0.9178794529443355,0.05127406181163215,11.504973798179604,205.95557837425514
0.9321466478951211,0.051368871189142955,11.432472940544963,207.45523664403623
0.9466946855924224,0.054086953243969636,11.465621761390146,200.6850550364673
0.9269860935810416,0.05771567262724891,12.129632315323285,194.81710884969127
0.9856426361997962,0.049564419648703964,10.39894395666614,206.79436191906197
0.9504723267651035,0.05115729221577833,11.083193498492864,205.91920049379235
0.9058846236586547,0.05473380703795899,12.092060764328952,200.13246853365948
0.9149807150726701,0.0501768043704288,11.488194309170947,209.48875433155018
0.9168470306769648,0.049626990480956,11.366501161538606,209.99344788280197
1.0184058308043586,0.04824749414218433,9.975350373858134,210.5592252131342
0.8950008578072877,0.05547234095444946,12.307933520371298,198.57844231979928
0.930258297704376,0.05062757437184654,11.26721592932302,207.02988915282242
0.866425020270779,0.053448474151332824,12.656128268654742,205.16181922557874
0.8697959392206807,0.05950950248940505,13.39620776844667,195.80010973921253
0.9165247311340023,0.05510931844659848,11.962127345416969,198.94249934650918
0.920797540542714,0.05716760222555897,12.039133864345496,193.9141125565275
0.904389682535491,0.056117307111867104,12.171554404433417,196.1574564126078
0.8945886639548132,0.05818517295117186,12.630793730962957,194.1966366234443
0.8517603737147121,0.0590986654401045,13.68589017183862,197.24809080837946
0.9242493616670561,0.05223155807805185,11.52391047821856,203.91823057404508
0.9192003429841819,0.053150570284182304,11.756323733907776,203.31704346090737
0.9871995059258846,0.04912805177435973,10.363862792902953,208.25576954747447
0.922105756692095,0.04630485697640024,10.85049368122139,216.07458352597342
0.9446947781639534,0.04908642912684827,10.935378545401996,210.45725250030424
0.9103811449436982,0.05380042645018884,12.063256127228614,204.12776718458372
0.9084590169247926,0.05446215496580197,12.031653769337872,200.69467251407
0.9407061514567768,0.054465442701378444,11.548379147631689,199.45915730631447
0.8787668725762966,0.059731821207082245,13.211888206143701,194.3716003483244
0.9871953320295171,0.04971822855263575,10.43416376551561,207.17869608012145
0.8815315951010666,0.057148007187122776,12.785599889589303,197.2231547477891
0.9033311617711207,0.051892557347916354,11.882552048957807,206.84815117561104
0.8984740345136032,0.050120898756147246,11.724014772533831,210.1662802302325
0.9180275560065226,0.0559415316659778,12.108874006601566,198.71247138254492
0.9620897304327521,0.050362839188430146,10.779465894757628,205.921937762375
0.9510613787816,0.04730220735760968,10.53396514037759,211.79661521299212
0.9298027405401382,0.05364733934206606,11.643056779667853,201.79465067172308
0.9615932496997918,0.04876208719015815,10.625657635489,209.53903421036347
0.9017127203080773,0.05459656763271185,12.098995475065168,199.82608057359727
0.9194576410443146,0.052444689842026736,11.588473656090242,203.16853209024814
0.8770090846458501,0.05457822924074477,12.661338315167452,203.45307791493516
0.9207346948498143,0.052604447535926004,11.649908657705298,203.90814076423658
0.90234627131383,0.048548707593587676,11.401531756210582,211.91356428284618
0.9384801424018745,0.05211947876347884,11.320253136561261,203.83612859669674
0.8991524491199645,0.05183950819362165,11.956384409738117,207.38260641829444
1.1805140059645098,0.045082065395915014,8.211003931524449,215.0124458377763
0.8876652810224093,0.05782103115031493,12.669575230572715,194.50262013218403
0.8664287066708497,0.05354504794378164,12.738709565836482,206.12893400285148
0.9579803423568635,0.05115688096001933,10.947778044555118,205.01164188188815
1.043986789158985,0.044084490377826094,9.329238801297794,220.930353917921
0.904775300838895,0.05933253711489004,12.645474626777544,192.83370754125335
0.8801114030024615,0.06049933866014332,13.293175427362055,193.38187052680996
0.9033324072521419,0.0517064895259398,11.878363653494903,207.51961565568826
0.9166777992955588,0.0585353450075628,12.34412007317588,193.311935232585
0.847303012837209,0.06644208563587334,14.54559683693438,185.49279279089384
0.9063431103172956,0.056238421538971704,12.2919170791107,198.0975648387158
0.9216612189248915,0.04929290091955363,11.302564930008531,211.3313596083589
0.8519176278638265,0.056528384297289944,13.292737345009467,200.32975305328637
0.9508430815458921,0.052816508295394374,11.318239158768346,203.7595771989933
0.9426902144081287,0.045404032009614084,10.579322768957796,219.65062590145922
0.8726042068786324,0.05240726035905278,12.372556175467809,206.0085662671062
0.898716383476822,0.04877075440808629,11.569537922089244,213.1960722369721
0.9366157224153916,0.05347669563574236,11.53555839979022,202.03913565787153
0.9019342849525757,0.05760067525373665,12.432871198546874,194.67884265196008
0.9123935920770244,0.05300683048211517,11.719175473495806,201.71929747905824
0.9703768263194172,0.0481077180919067,10.384404087814099,209.46296107207536
0.9032250225157785,0.05631122560122264,12.255820434435407,196.58182839483268
0.9177162952935001,0.04583732526781839,10.94392602065102,219.11006335898279
0.9451175077479654,0.04628247587009863,10.698791419275414,218.47610552385407
0.9037179720792214,0.050959029981093876,11.865774354604444,210.43009533091933
0.882768580655126,0.05140402767559776,12.053366964945859,206.99416230397372
0.9114059747160331,0.058690624962561215,12.368813653006542,192.07515119647246
0.9519939350885545,0.051528488554477364,11.063106660755881,204.39199246340502
0.8467271767151565,0.06278249725453468,14.070149352940224,189.75954061329034
0.9422129216366717,0.05281268289499298,11.428598027830018,203.8936889349684
0.897994808143697,0.05827849216720383,12.617808300804638,194.4238075303425
0.9025631136353497,0.055463527442337214,12.304430969003436,200.2311435824353
0.9382789669729827,0.05047074885906925,11.104691703353657,206.4423234351088
0.8507028219930733,0.056128770953417534,13.271262994563314,201.1428486516654
0.9180829040111292,0.053616285933374426,11.820764435337836,202.40942749954894
0.9463134179214466,0.04857246421615224,10.905501128424678,212.4665119121945
0.9159872006884285,0.05533363387719144,11.934633226673764,197.56467295834287
0.9523339202662606,0.051693252579932,11.113702059241058,204.7453956274572
0.9042588171248028,0.05495204762417243,12.198726852650337,200.7351280092046
0.8717174648237933,0.054739311137114215,12.59598326759489,200.58963792012375
0.8892389337990446,0.05674630014746882,12.59062139919112,197.30045341790532
0.8974620573756112,0.045942775649817885,11.07174195215517,216.27923368953947
1.0095305936701668,0.044345795749188566,9.675330784324139,220.25858969579355
0.9529942594984447,0.05046558155261531,11.06714076366912,208.9923724715568
0.9068925383763125,0.04881469287360702,11.2739998571494,209.45141198732097
0.8957631272130445,0.05244676238858596,12.191266401742766,208.22042046753788
0.9172900087806339,0.057757364589536384,12.294443375200938,195.25769833400912
0.8995618685167152,0.04461607517896716,11.054161672725066,222.87711972231384
0.8946777640498873,0.05813688596741172,12.629956609280374,194.36440654169303
0.9324371682677932,0.053803887850711204,11.530376906303905,199.82481603199338
0.917250317686465,0.048899151238589615,11.169982468514695,209.52653999670653
0.9083052825668632,0.051003679472616456,11.680701121963068,208.01719881523425
0.8796809373464315,0.055905098519875615,12.805755837930507,201.50182357580985
0.8950599139932653,0.05562636501765589,12.49948654903998,201.12386189521249
0.9112214525954163,0.05861072862702618,12.360659621515557,192.17127101472784
0.903264353580274,0.05683214942882835,12.355586973604048,196.3740839116701
0.9123687222093916,0.051320627468857405,11.76635903443411,209.1801773822425
0.945812196150946,0.05521141927747263,11.480775257110423,196.6741192591222
0.8989147874400334,0.06102809315461552,13.051065535889663,192.23598830685293
0.9358180079058497,0.050448367318682706,11.210971638097874,207.9637003667393
0.8627033806434602,0.0637031120879613,13.98154997119258,189.3460151543019
0.917980865349009,0.047734538509942574,11.185289100257721,215.10381555893196
0.9131206123282466,0.05275642401847872,11.784942669021001,203.97656335502404
0.9172504595079484,0.0486797512183279,11.149152764456277,210.07842563647975
0.905144650801489,0.05605552776894288,12.267610803510083,198.0886228148898
0.8454825143067296,0.05622396797067788,13.300296412726874,200.00666011195997
0.8848759137408011,0.058891198645085054,12.926186593063878,194.2237793741373
0.9232396170540828,0.04768776113488386,11.133870756792126,215.55280284087604
0.854522189829069,0.06437088429187535,14.243815340514272,189.08636117390427
0.9213113096352841,0.05109026001217197,11.507839164768109,207.52101025594274
0.9299665381807039,0.045687900849681724,10.737630115295277,218.5619501197894
0.8913275190321831,0.057423653206351136,12.695288334892382,197.05572918314982
0.8873800235559554,0.05601505806476953,12.591194776902123,199.46734152815876
0.9060181679788979,0.05857319362576101,12.723193054772254,196.8040898705022
0.9310666239151115,0.050190336181163246,11.096482083780735,205.84767700674922
0.8716571315528066,0.05800410057534153,13.1246973288124,197.23150454288447
0.9411580148603,0.052492347347186115,11.385775352093004,204.14049417806447
0.9155926266300649,0.06085748900859416,12.60927580100105,189.7048356515517
0.9494063712345109,0.051391084389704994,11.144677279735225,205.88838979340048
0.8815541127216464,0.06178272170288474,13.269093008687026,189.33163174887972
0.9188493037732924,0.04958073880583498,11.306021368115726,209.52753252068345
0.897133083826075,0.052944791390528614,12.041072885155069,204.0322488071257
0.9246200508314769,0.049798147857780264,11.185357934676079,207.68254778601437
0.9109331771034195,0.05745064227461984,12.324588795225747,195.41777747344574
0.952163188189664,0.05741637923660595,11.736316345759644,194.62892885200245
0.8987677080950293,0.05704477570964598,12.597752200059121,198.48360750205703
0.9207868191124786,0.053212958179204496,11.737606683698196,203.1052941255107
0.9060939671633589,0.05434255652332279,11.967374992899048,199.5409671091499
0.9593042419693273,0.05280072183316637,11.100090661057783,201.67080463487446
0.8779980468518476,0.05861057086302458,13.007200595033407,194.85046040822982
0.9704121492817752,0.05053250562510189,10.843741068318318,208.2401801808658
0.9737283849621708,0.04375110531799652,10.011669341402564,222.82057899390267
0.9181195792697572,0.055677075791541485,12.128084121870383,199.9931090671882
0.9119738712669965,0.05478115231309735,12.111567185633712,201.62834016822788
0.9140544234684214,0.05100208590639903,11.63130614009792,208.45513745425072
0.8908174023037513,0.055473548075988,12.435168428776386,199.689127902153
0.906840927820435,0.053381283275465964,11.848440809764636,201.2812431223569
0.9130515611587969,0.05392153024332923,11.873307514753687,201.0503395126753
0.901038136694177,0.056381497497554375,12.336954034220602,197.1580495171845
0.887385533580223,0.05504046713780802,12.506834143840116,201.6404341617095
0.9555956165171751,0.04617469783708303,10.46659593781435,216.6085251563761
0.9232785654654347,0.05252203183655006,11.560289598636551,203.2169591269801
0.9216692776741986,0.05367613175741252,11.81113040840423,202.80813232273152
0.9102407662945973,0.052291758622760726,11.842801479057012,206.14722046620142
0.8838990082086127,0.057762026363470484,12.808853028981792,196.00649771814295
0.9218254687585019,0.052935493312290124,11.674247025416994,203.2968347554631
0.8712764360918612,0.05651770783456438,12.906333333554699,198.9639095553706
0.8773442632217416,0.054541528224911984,12.587759255439604,202.4842121041272
0.9236775026927473,0.05511101555274159,11.879509520539836,199.10421858667942
0.9256463163042844,0.051357404411863664,11.385564391164342,205.20908052923278
0.9147630776080016,0.05888302546118002,12.499245971921436,194.17902907506502
0.9088526388049329,0.057024704485386116,12.170312449178361,193.96892424669943
0.8942520456297014,0.05658630137637878,12.383483389936716,195.70028583092756
0.9068153358208094,0.05012150001406166,11.605998951430951,209.97970598895
0.9535843317083398,0.04759428680693252,10.662460483928816,213.62974291806907
0.9173480585599061,0.05133708463134908,11.498716175395112,205.4718345456793
0.9409450088858446,0.05459437777786151,11.548572028489676,199.0419463004215
0.9569615323552166,0.04969594095020413,10.896947382314133,209.83523534492338
0.9239539481343917,0.0510578027711227,11.557775975401768,209.15221894673923
0.8706293182701065,0.05620066926066345,12.944597531166947,200.53046115109092
0.9160619682662741,0.052091645510979924,11.71066722228638,205.93891323893402
0.8697517484291662,0.05789678293929934,13.057726852261604,196.15909872180617
0.9388976122050838,0.05172541067800728,11.331335318996102,205.681569941098
0.8699137230151364,0.05871526964430798,13.29363469695344,196.95583996608684
