α,β,L,h_max
0.7540059489880255,0.051230997108696046,15.433999922708608,227.15403593867737
0.7493639314440156,0.05278269292250918,15.740596364194907,223.47164423883174
0.802547286840597,0.04758915754751034,13.73170701503958,231.57258452427772
0.7421916476941032,0.0573735216553819,16.54920396612525,214.08274418678837
0.7682086306943163,0.052787642543744545,15.174655910747925,220.83391257324664
0.7539278901608945,0.053564001733472665,15.683891519515859,220.7550380880463
0.7548025952972806,0.051970373546799994,15.45944808801069,224.52852928190165
0.8710700797098314,0.04218919009823001,11.809723014977484,243.83251596097952
0.75586938124719,0.05653980028322473,16.071949874284634,214.86271168375103
0.7800437572107232,0.05053512137278491,14.576083856459878,224.99170691484082
0.7580966207770874,0.05385873600278464,15.551074505206769,218.89145395540723
0.7619861566662137,0.05580310893171669,15.910310324627575,217.25377757114845
0.7602312896177429,0.05215390402555328,15.401877839797995,224.50839820059568
0.8101261237131453,0.04954765545703423,13.847082239396999,226.4059309338569
0.7489411249546414,0.05537242188206727,16.261158813868306,219.94072430248437
0.7647620746796738,0.04971976818908722,14.870699690998752,228.73290769128528
0.7550048237863018,0.0517147729699011,15.357263001000648,224.20687513524942
0.7648624348494871,0.05283349771941321,15.224975460524245,220.40963222053358
0.7644803042903383,0.05421705103257227,15.454040204478746,217.90763483128745
0.7348501891366678,0.05182508921514917,15.7629808314804,223.51007245319028
0.7550232972660199,0.05242181126919035,15.603469880416577,224.7343804548612
0.7904138470349573,0.05108419318896975,14.378340855642419,222.47272591049074
0.7618482249732659,0.049989280993257446,14.858330884190257,226.44440538587895
0.8007388689584494,0.04753664371263191,13.656132825995655,230.03299138109656
0.757278247373519,0.051983510268973736,15.436238921736072,224.86992310075038
0.7433007477360286,0.05317457635149958,15.765031856858954,220.37147771192554
0.767237315956519,0.053658735191524046,15.35813308480167,219.59766222643924
0.7599088977319133,0.047334296513585825,14.501642628279814,232.81062731745288
0.7518370683041288,0.05438616618676277,15.86124926672757,219.26669931810622
0.7620437631666546,0.04939776851748671,14.887854249421585,229.67022232370107
0.7601326118217369,0.051710479214261654,15.215565654136906,223.6654511187427
0.7665367386053541,0.05058630189781509,14.929599807093737,226.228965460451
0.7499989923407949,0.05542973378654363,15.978176465675183,216.1947285341101
0.7492083044796011,0.05377909046909729,15.88516247658358,221.29968249096598
0.760103781615112,0.048697031718550506,14.693076200585638,229.34175635534146
0.7989935368832313,0.045719082392016844,13.462553403122255,235.27360122429442
0.7765559331067458,0.05100885226464948,14.724842623511016,224.17018606935233
0.769300062131761,0.051184958225707046,14.968445462390894,224.97285185728265
0.8048472352218404,0.04855955171273894,13.784997542902408,228.47857462889826
0.766103769844222,0.051010020738179944,14.99995409262106,225.2796844923863
0.7795536714469377,0.0477171452778867,14.148751746557226,231.14776263724636
0.7354281175660282,0.051383831609965694,15.88533550924407,227.35794557217042
0.7662748314632984,0.0479972744647998,14.41329403194455,230.10774212313063
0.7727082863562434,0.04969405494552567,14.67955991809353,228.25703398943793
0.7571201713346362,0.05636078886175658,15.964580698228467,214.45949067845692
0.7622657884558351,0.04979527049591065,15.007617754831994,229.73654860797018
0.764336810841836,0.05033417739354044,15.001402386746712,227.79996916990595
0.7391261901729427,0.05181787131308553,15.861699252376896,226.25007629593125
0.7617915829747388,0.05053202449292712,15.023453623625642,226.4849000714637
0.7451603656402367,0.0534295873354886,15.96386272122996,222.6413935726026
0.7629366810551913,0.05206673420226987,15.235060739440993,223.2401715665246
0.7724067803051586,0.050054892553847444,14.758238640210543,227.73725023577146
0.7583995980531956,0.05438521829060566,15.717858826910891,219.184884997422
0.7387953258551831,0.054003438270329954,16.205177933338586,221.69532339535897
0.7948277473195962,0.047932868684349365,13.899729963996437,230.48674863145095
0.7588789038652504,0.05153316288861798,15.103551140802866,222.41534754966042
0.7843935524575973,0.05021985789367192,14.424159956925115,225.2937093885085
0.7482052513866241,0.048278930991295335,15.045483900545355,233.16817155853332
0.7681679398460786,0.05431090298624583,15.450061421893734,218.5241121098116
0.7744344719334137,0.05239881306638977,15.00448465720972,221.76056044278303
0.9025533358945143,0.04191396343078146,11.139587057724855,239.87403329300165
0.7703241486677955,0.05305825237636559,15.252253586077932,221.4392433361488
0.8552165383067727,0.04601826182446622,12.433082234051483,231.0599559202773
0.7935035436852932,0.04837490202827671,13.86797141933528,227.47920933331392
0.7559922013192985,0.051842123650484406,15.349941888454184,223.8418402110994
0.7418266430960635,0.051534717697792796,15.709318788220143,226.13088307438977
0.7567386959601483,0.05604659077445032,16.00243618478982,216.06421591986842
0.7568479363852194,0.05122565042323253,15.23979655553619,225.16470710847224
0.7390668035940494,0.051853868920608434,15.800113364392736,225.19706868014245
0.7741728337697489,0.05115222775262041,14.812092784338168,224.17635259930776
0.7511030887491695,0.056853793355106666,16.3338908081137,215.7892220249523
0.7658273429160228,0.05093641156934658,14.865550634130793,223.50308536400937
0.7549184486017697,0.05240422877730936,15.35850408807257,221.24966533296217
0.7687152880986023,0.050878899062521764,14.828559058580057,224.04061917291278
0.7528925395563464,0.0527597161833005,15.560476184280777,222.0513543019655
0.7512295336112723,0.04940066162379576,15.060809331066283,229.02779836728607
0.7505540283013513,0.05445013480557686,15.879316531955649,218.88439821660216
0.766974178255978,0.04905379021163643,14.75631058959672,230.72038143672677
0.769870927734219,0.051191963759493114,14.90457020601115,224.14837113674383
0.7487284420091684,0.05155841746497169,15.544208273677391,225.73211931734548
0.7640048732382793,0.05052014404655976,14.97284400485105,226.43098118248008
0.7473949154887326,0.05592084064368205,16.163285422438257,216.02603257160342
0.7572083078478136,0.05048335921286914,15.07936976735668,226.1779771192586
0.7891274263612399,0.04843238506052586,14.155672176450361,230.64379627507032
0.7481463454673662,0.052926924892922875,15.840342487443271,223.91050239377833
0.7698369806636699,0.052218846863725264,15.139220741624046,223.19014465692507
0.773483222073532,0.05187716895059863,15.02519897507124,224.02416227842224
0.7452608292047419,0.05692077805466965,16.321506259911057,213.69664479022018
0.7650975796137502,0.04719537677776605,14.41289949459393,233.65158351114292
0.7764269110403917,0.05129181504249231,14.7417708591679,223.15271163570094
0.7831559963660037,0.04838094831249329,14.413875144082672,233.32144457045067
0.7719500724586539,0.04843527346158347,14.47457527448258,230.69239901798986
0.7517897905719834,0.05543427033670821,15.97740137219794,216.68269751780562
0.747402377187498,0.05669363888035875,16.389166196970038,216.06130806996245
0.7570239078983005,0.04996425128740981,15.04535660867328,227.95687640958184
0.7964047632808049,0.05050544803974829,14.224267758345222,224.29807152710038
0.7405417730535598,0.05525241129329949,16.228995590250467,217.51537874945103
0.8403905552775082,0.04686626169632598,12.907358003692078,231.45054389389733
0.7525051376032719,0.052629030531633536,15.57869084430222,222.74863851851015
0.7555081149925248,0.05381943471572732,15.684546413886824,220.1770077716109
0.7498649285501398,0.054681347535309614,16.103267738009805,220.82988543742587
0.7567480801593016,0.055472118148533936,16.052213414230888,218.98355586495043
0.7519595798694656,0.05209312153423944,15.531298006444816,224.1929064680348
0.7647993639214344,0.050968958429805984,15.016401661374784,225.32409515145594
0.7576684849614053,0.0518372766416372,15.384730051104158,224.86762161416155
0.7421802129535755,0.052140780148518674,15.788218415840252,224.73202880066194
0.7571447932045697,0.05479928207326472,15.839576793759123,218.85055136168808
0.742423025358767,0.052399447737263356,15.710981421440305,222.6014750526887
0.7681872403404857,0.05472016128522128,15.41946278670246,216.46563693241274
0.7464680861292652,0.05033418852193977,15.464058515873417,229.33569613630348
0.754775637925476,0.05239659314190937,15.539124238522838,223.84188945584762
0.7551173493729347,0.054527811702048984,15.816317580180902,219.02906856498635
0.7786023357666071,0.050704615161292814,14.668332329622219,225.24178079874616
0.7645440013388183,0.050701977343609594,14.949640268023533,225.42824536469905
0.7764939623740678,0.05220182336802117,15.002866172025199,223.16528905042566
0.7523705082097574,0.053325818093403234,15.712665793846481,221.68898239760486
0.7444924824765156,0.05669034921272996,16.5260226252275,217.0298786403648
0.7573890512983157,0.052723723705080404,15.574088125859578,223.72554519218323
0.7662688286031076,0.0508284831950598,14.885451449122968,224.4068035903244
0.8468056272476474,0.046803362311711706,12.756841321768349,230.80745663598628
0.7549508863053848,0.05178628686565958,15.478624675826827,225.65049794201013
0.7686226704333344,0.04962650847190404,14.745736435076337,228.3841371320967
0.7455919185969805,0.05232388974145242,15.66934204325196,223.28108355302604
0.7540032220204967,0.05587323968006501,16.159916691735233,218.0762977575922
0.7418914936446046,0.05040565552359689,15.495986053344827,228.0763957772568
0.7725482538026845,0.04781773889754441,14.49257207228118,234.1434686307457
0.7928212277217057,0.047551424818363046,13.91055143118841,231.92954798069042
0.7485667755567812,0.04900638075754362,15.1152542966852,230.88375423130432
0.750945020830076,0.053127681301788826,15.736430021520404,222.430068106582
0.7667108232646057,0.052821952132961175,15.324215704441748,222.43104550665296
0.7494085347397212,0.056804797710883155,16.302539136005688,215.0744736145816
0.7480962113459089,0.05486654603245681,16.085785014848152,219.32699789438254
0.7659573607098062,0.049577778522769796,14.759161799620838,228.02329904988636
0.7837113626921883,0.050604862181179606,14.466164664356747,224.03573754320095
0.7481833978372958,0.053851230799380326,15.793990056960066,219.43418879779486
0.7501787352927182,0.057798026107210694,16.354927727006448,212.27574407629902
0.7652931450261952,0.0506716684743272,15.002354542558761,226.58024565521796
0.803467073176903,0.04703746974729154,13.549560415664754,231.4458177384136
0.7560705952437577,0.05239856767509199,15.449700363097058,222.92716515259187
0.7689269712671731,0.051505414479143106,15.002471978161543,223.97267270530878
0.7496189384043284,0.05403123553417449,15.885996729299823,220.39925398671167
0.7602948605676405,0.05196829753187883,15.300593657455385,223.84729294357155
0.7587051205467765,0.05174303839618176,15.245886208108658,223.5495303696561
0.751312330181478,0.051080459572445905,15.43445179828957,227.01624148859202
0.8022949379052251,0.0471686242509872,13.69887598043346,233.00528748966468
0.751967594661374,0.053247238991081594,15.658765799634194,221.13605656978555
0.7604943474638678,0.04997038821457531,14.988358850911387,228.10633639530985
0.7746883495221575,0.048598141874598454,14.46382775254027,230.56352397795828
0.7490144924766469,0.05258507704113237,15.604076481861663,222.2622858855226
0.7980362571687276,0.048017631307659445,13.831148854426962,229.86886198965337
0.7897941693319357,0.048711461393854696,14.03650190083886,227.58396159507825
0.7503094249768466,0.051409509210632386,15.351807237717873,224.05593513242957
0.7479264538546683,0.05020159814563353,15.395838972556618,229.37427636182386
0.7654820409026619,0.05020966684048993,14.891541642628294,227.03213158135458
0.7923223348417163,0.049970829848681945,14.233412781576282,225.68067974884568
0.7662109060088449,0.05022191305037822,14.815351611673833,226.03049728179798
0.748052986399224,0.047400242026288494,14.810844535045664,233.73923870242862
0.7719398427521237,0.05089034731047359,14.900043975510647,226.0141306028823
0.7623072935924347,0.05132880925272048,15.080609070855267,223.96892610400653
0.7638039934003189,0.0503375336101312,14.891655567966813,225.96073298406284
0.7493394830537187,0.051900612745676436,15.608421439798231,225.35391846519806
0.7847044934079245,0.05176351633104317,14.644587911105232,222.0033481585554
0.753375634012702,0.05161716273640587,15.392447739086025,224.6596763495175
0.767627202784225,0.05143147859356083,15.003482223460665,223.93058504563163
0.7601022490379371,0.05225911614534993,15.403363111936224,224.03997250099923
0.746776060319792,0.05039617541382935,15.573251542061751,230.7661511504037
0.7667139966344233,0.05204106862383577,15.07499968785605,222.0979231515035
0.7991263921723648,0.04778567336392076,13.799127091612188,230.76470145911554
0.7670428164385897,0.04849300745701196,14.605883897623036,231.0299754318052
0.7824399084050635,0.049339938057631635,14.361206854814037,227.74210545099825
0.7330721105772539,0.05335810929941518,16.207941775211033,222.6763699327221
0.7740782301554298,0.05228940741618593,15.034987287640561,222.5738811188674
0.7714589750604147,0.051215521785685766,14.79172760759791,222.80766887978177
0.7420228572460854,0.06074576940514347,17.13982275326773,209.36668308944516
0.7709335602217661,0.04968747648072568,14.709709301041245,228.2307205856579
0.7532371105124372,0.053873568247702945,15.673950971593731,219.14645575124425
0.7644510357197685,0.050246568647717565,15.004372282172131,228.276442354686
0.7428362795299892,0.05267956445479622,15.79870137176409,222.77801021830734
0.7561257588185513,0.04971906773813748,14.999523753910779,228.11220717324608
0.7644431840722256,0.05201853721729616,15.219948381459936,223.666147195496
0.7860847452321248,0.04837925799635125,14.220722518571336,231.06375543979985
0.7892858727121048,0.047579465740178364,14.07365748891968,233.46498033526635
0.7640572209627727,0.049831162687336804,14.98668584819723,229.78965215928145
0.7805180558354106,0.05327785907320233,14.95248950231436,219.0532472449875
0.7604263718068105,0.0549272767169594,15.668413059976983,216.91726237521542
0.7657448264615331,0.052690262921461416,15.118206596016968,219.712103231151
0.7598778197725636,0.0538793196353361,15.545649099065118,219.24541780218848
0.773280471488863,0.04969883751479918,14.75793480044271,229.6235355060367
0.7486980320480596,0.05469031511983806,16.06939955871423,219.98644183052437
0.7444163672197678,0.050716735194838464,15.488451253510389,227.33830503293274
0.7624529524231513,0.0522130467885502,15.204343124972496,222.02489642554363
0.8068930819873059,0.04628928362077746,13.404658352193854,233.66371749018907
0.7478943921281277,0.05620717822575288,16.332200677507846,217.31674998448497
0.7474160051393839,0.05534075729661609,16.157750353439823,218.22182801871242
0.7554438359815012,0.05348299469683044,15.563938302828593,219.83962044603015
0.7747284075750642,0.052042859859613017,15.010765339270293,223.4555587288265
0.7472024146184018,0.0520521614318136,15.71716263310338,225.6179483687539
0.7445796952622463,0.05492143726770066,16.11226849700475,218.43689029854752
0.7528491379729704,0.05478469296570041,15.915191608857178,218.70594932245587
0.749031315990241,0.05288980837671588,15.728660796239819,222.75103382976494
0.7584063470326247,0.05110121088208239,15.185681353910091,225.3746422838401
0.751899940826345,0.04982468869821189,15.111421665947649,228.0451188616409
0.7479283630494342,0.05903019483115595,16.588081948470567,210.17543671228484
0.7736380801082984,0.04910057891222981,14.485503337452165,228.2363515799109
0.7764294329332266,0.04687967685700348,14.102506775385852,233.568191435049
0.7457641499657617,0.05504967344139992,16.111573114805097,218.26530254287897
0.759132500820896,0.05157494253608789,15.091174700341828,222.12727009011058
0.7779429838857137,0.05171839217004944,14.739180137719444,221.70530241283691
0.7631007619210792,0.049489481107365035,14.783681226862853,227.95628799871358
1.0226848514370142,0.03888093210683004,9.438585622721725,248.2630434071579
0.7963746250704932,0.049926665530636835,14.092125744707541,224.78191237308062
0.8079747694686381,0.04781940394426454,13.50290135610505,228.1501380291731
0.7709291700466637,0.05109529451453483,15.002036366554776,226.35171310712295
0.7537512175235771,0.051300152039007764,15.376574959627606,225.9274414693534
0.7448189637291465,0.052819936523684184,15.833997109592596,223.27670374175727
0.7716128411124465,0.05178705612462256,14.98587392315045,223.28538479902485
0.7985589023298099,0.04884379829930186,13.891891317168193,227.12184284983036
0.7599151997625457,0.05011699618141314,15.104737813726874,229.03048322229841
0.7428786210417337,0.05013224899758967,15.387321976965303,228.01515512146167
0.7735105207293763,0.047683953037493766,14.278906774495706,231.62686629403038
0.8015563863602446,0.04754352902531651,13.613890752095497,229.5223198459272
0.7463087701208929,0.0517630892423031,15.626448690438812,225.29868047341722
0.7606321761026715,0.052728263435147193,15.383409190444471,221.9135478033964
0.7643161958497738,0.049684373606972324,14.808310576895055,227.80264267045294
0.761048256793596,0.050273838744945634,15.018302638372688,227.3479274363408
0.7700695722526624,0.04633760418090351,14.07450936462124,233.89969329805427
0.7561644926225719,0.04785157593348636,14.746898882905422,233.0347766821419
0.8089985516758433,0.046972596066292706,13.581270841129212,233.90720037880286
0.7788786382882815,0.0523370886553187,14.9322103270228,222.2206076983193
0.7474445783353225,0.05363949194336861,15.865508529522689,221.07943053309648
0.7627639019677178,0.05017438660321376,14.8530045850422,225.79918759795117
0.7589531214455788,0.05153118503459222,15.428188869940762,227.22691304756907
0.7462401484045942,0.05603025089401035,16.251456297382855,216.44538379973935
0.7436068683931485,0.049981338763888,15.494664263117317,230.5248129492804
0.766914069201651,0.04978552073559245,14.774731366197502,227.59527641760954
0.7444843633608905,0.05236925035291231,15.808336973660769,224.73225429654778
0.7434439244030911,0.05346624311007572,16.017161264901485,222.71737335387047
0.7492339178125381,0.05364715980042726,15.804179102601301,220.72048307688252
0.7560168397775131,0.05422855185394864,15.663865162294217,218.37473865414447
0.7544419583901409,0.05392759494125364,15.72026376407816,219.9250048792365
0.7540995897503056,0.05122006138427517,15.252364718381985,224.5565832216086
0.7479712476223855,0.051177742992071715,15.447068443474118,225.76148107124652
0.7514703696996275,0.053625421978577635,15.743773460222352,220.62258582033598
0.7684421569964816,0.054852465554043765,15.357852563295458,215.15206711984672
0.7586686060349515,0.05690266204039811,16.028851568583928,213.708568981277
0.7675961498739646,0.0481184961131575,14.425151168466616,230.1129792632315
0.7656446550187226,0.047514780693530274,14.36126438244898,231.4148387773156
0.7564723290807507,0.05512855027970444,15.723478771431799,215.75710856041982
0.7475918135494719,0.05545815318752802,16.185549312414537,218.1858476759302
0.7628711599200394,0.048644245435840866,14.618772133794234,229.2612323285713
0.7646093077699201,0.049771192626611095,14.84613283180476,228.07352503579017
0.7754641362468804,0.049004150878363816,14.495077930522582,229.37675453502754
0.7663624167723065,0.04826537166592318,14.689192316261312,233.2364702760835
0.7559945408895871,0.05296889968694243,15.58345363517475,222.41364170345952
0.7859386580833466,0.049744359755273825,14.44063090474205,228.15551614264407
0.7515434671815944,0.054798707583467145,15.893320263936225,217.97085265182062
0.7591587792464745,0.049889582876250435,14.9824523724648,227.98467330167557
0.7607132263476856,0.0576561996440166,16.054833839664315,211.8267337086704
0.7578357761410102,0.05353904780869422,15.528764447818547,219.80692110688685
0.7340326964228122,0.05177669289577964,15.974317093245585,226.466203105526
0.7629534891298662,0.05567552705945286,15.76011163903878,215.96979497366638
0.7771425547026751,0.04977857146443067,14.612170253597489,228.12505434683766
0.7914684502219252,0.05020936794188031,14.252720879437001,224.670800854364
0.7580118593438896,0.052042116108512344,15.292195391712628,222.73624381745964
0.755079900128543,0.053273280681579535,15.551724573856632,220.42559586750988
0.75547598587258,0.05120873042980341,15.337334261402834,226.26977127804352
0.7541455563968402,0.05025202283507604,15.198297064492582,228.08491179753872
0.7562944226575763,0.05078690083232353,15.210173019322342,226.5026775339059
0.7598442193410907,0.0512394501931707,15.223504557491498,225.75363108920328
0.7878335401933921,0.04974306305909904,14.357854831873778,227.40054403844744
0.7761198806592705,0.050013236265117354,14.69451718407699,228.0337721557494
0.7468483594679288,0.056716252579086926,16.325249743901036,214.97340594100655
0.7672047878007608,0.050129921612647746,14.829768235670242,226.95964458702295
0.7707659509248935,0.051875148979753115,15.09386929899033,224.26616120009658
0.755707716111232,0.04946518721496167,15.046884034067457,229.87978026971447
0.736379199561195,0.053664108309859085,16.180275309519295,222.02582985832663
0.7435466296673784,0.0548696509018918,16.075952947643998,217.84757942573182
0.7493070502831083,0.04985796880435075,15.281960374741539,229.6700191673611
0.7607892814045981,0.05090273864570142,15.139623305655897,226.27590267029615
0.7730537329231314,0.05104296703305186,14.791600647928435,224.02110930160018
0.7399004572589659,0.053288697364952606,16.134541061768203,224.02413456474014
0.7752998693765459,0.05034469201010288,14.666202292585337,225.8570718718391
0.7437916303423792,0.05699663711735773,16.55349039399211,216.01884305301772
0.7438844069134132,0.05521822590742389,16.197062726370362,218.20227292607493
0.7490652036770578,0.05669934055955201,16.2050730911133,214.08814028175533
0.7689131834682541,0.04973626431647914,14.786652371112856,228.59883233618098
0.7295167361281768,0.05377541272810946,16.49864646017865,223.82048050503857
0.752653533834962,0.05207436341756721,15.466135572530042,223.53881698164736
0.7520104254774505,0.0532830546782339,15.720452256992736,221.8706127467634
0.7811885797908268,0.05204171728786361,14.719653257388885,220.95398888450256
0.7617002961869875,0.04957594550159778,14.992093566125982,230.34320362913004
0.7636036566654373,0.05086574944137756,15.07393511259515,226.29199606271357
0.7672088781608305,0.05140040994287066,15.023527307846651,224.24302733543345
0.7516737324161016,0.05173631089373569,15.417895313727843,224.00566867387082
0.7509602198299736,0.05199788035898783,15.556547633082925,224.66970479722866
0.7682756292629934,0.05367345132627504,15.369204620949393,219.99303304818923
0.745653341938572,0.05157631690469632,15.601970073157545,225.56207624077553
0.7771265588463344,0.04782416365908475,14.356421104513004,233.28700967632557
0.7625205371955437,0.04995230877140829,15.005480743756465,229.05822611658206
0.7493211117162278,0.051750148897044185,15.376043057667264,222.63885077296658
0.755332020023268,0.0547038423465544,15.736717549602478,217.28723514474552
0.7966046385781229,0.04921229489566125,13.991970916254548,226.48951767785255
0.754360606831308,0.0533264420943003,15.651401969055192,221.4061284317176
0.7493902174908912,0.05124341585982155,15.48074361447762,226.39235947715585
0.7664719205952664,0.051821275727616856,15.202873571732615,224.8608422212764
0.7607086134832419,0.05577249239566111,15.733269268978852,214.59384253902377
0.7602382385525858,0.0594628651511688,16.232936923544166,207.539602101529
0.7439087244136128,0.051260587370872024,15.58910482633362,226.23367543965495
0.7556687497958435,0.05641680815911537,15.991007043489946,214.1897901499441
0.7665194371533898,0.05297695514506728,15.291326068484864,221.24900570914247
0.7683085570860736,0.05185534583911838,15.095487542699068,223.66049372083606
0.7732985847171129,0.05338137819763814,15.13535949514201,219.25533719726786
0.7629728565752623,0.05096750692990798,15.025156401663029,224.9234304521166
0.7560896524046996,0.05050161447490392,15.215423256422428,227.7991347554974
0.7524738164697835,0.051489542720486337,15.291046048426232,223.46502163237332
0.7447755695443802,0.051349754779449905,15.455802497165074,224.17057602382744
0.7668595464580359,0.05409180089373533,15.405346456884924,218.4016209806743
0.7735038410271239,0.050204226538156475,14.698934151474827,226.46862244813792
0.7429830115214651,0.054556622083153004,16.281828044441255,221.73516562472773
0.7734490803338525,0.05270187048216375,15.009301279992501,220.2754886165341
0.7599704402017209,0.054628242697675376,15.723177669774682,218.7357613020382
0.7457683200630296,0.05415879824622433,16.041564485022487,220.89283707494374
0.7715102986163375,0.050448760257732955,14.777212099499762,225.9871453997617
0.7645323201234053,0.04944291653677203,14.851248329381828,229.6438021318315
0.7454332560923717,0.0538564133212218,15.896538421347763,220.025947984052
0.7555032010614372,0.049642807328464,15.04619772591553,228.98484508579904
0.7664766022498359,0.04955897159763615,14.704306423431136,227.4160754863104
0.7622589441944244,0.05060647919108432,15.040440070120884,226.5462871815369
0.7568755491622634,0.05459827865640662,15.824221270588485,219.36527046235804
0.7525980584830505,0.054423187394513954,15.918485674136807,220.13082999900263
0.7579040673502596,0.05264055810911953,15.52574391813301,223.53532878202952
0.7531484418192304,0.05314779964842981,15.579410353709408,220.77317800503297
0.7640439819191367,0.04975971834877144,14.96657033751718,229.80672672219407
0.7579076148098202,0.054618270610685485,15.606636606227523,216.56468784486614
0.7434770252771188,0.05151401961944773,15.486357246335055,223.50713267844534
0.7454057986788709,0.05461962453642299,16.0445307185965,218.9631718677929
0.7300190698380142,0.050300629853468025,15.797893493822585,229.27672173006087
0.7621339510780321,0.051290611654259105,15.092985358997998,224.26865646982102
0.7568665009374732,0.05256493234220812,15.490677018363755,223.04555508059073
0.7465058549089771,0.054983036846756206,16.008661854036134,217.34994079362158
0.7884046105130285,0.04844845589517477,14.251025196183122,231.90778243826585
0.7524690387798151,0.05138400804474022,15.427166159832613,225.91590911472318
0.7424869456014671,0.0556775324410673,16.30945268254318,217.49447534354505
0.7691860166657913,0.04824470194018459,14.499004373780013,231.16385782038606
0.7384412256772492,0.05461762698046923,16.2254246131424,219.37098151018475
0.7581868035321919,0.05584611337117516,15.866705451040175,215.41206652207555
0.7892536315978107,0.04895475264033131,14.292150889082475,230.41954834144335
0.7362169433347067,0.054772660942722914,16.52897031304607,222.17120349632467
0.7456918132320417,0.056983561622035384,16.400287362536137,214.61557812081324
0.7676465371419631,0.051567638026953896,15.017419027945822,223.55240912113965
0.7603086549177883,0.050897835477079864,15.028012981524224,224.4875097137486
0.7701788825365288,0.050843541486422617,14.96096153717992,226.62891493217967
0.7594249800656658,0.0497304902434116,14.983378321347484,228.80835735403036
0.768241733968137,0.049862246944516145,14.85072133608009,228.80926169658974
0.759578157175216,0.04953688686813626,15.031028873370714,230.47958670625164
0.7620809499893466,0.05565210704381963,15.837456835638969,216.87272579303664
0.765462875746038,0.047183967431447864,14.418969082626111,233.91813236807147
0.752993123598442,0.049414321950319536,15.039659479156647,229.17971393906475
0.7558244715755829,0.05769224177894453,16.09242934928687,210.82647396328426
0.7597084368413336,0.055831846779674135,15.77184949640186,214.60882664856325
0.746860894778614,0.04994717932718531,15.375628084818413,229.9119891032653
0.7543381187836332,0.05256610953235887,15.454584454795352,221.7775343833775
0.767122178265621,0.05034937055959664,14.875568307823844,226.64391305010756
0.7612380008514406,0.05215858590039656,15.221425392654012,222.1518707991889
0.7642802275153052,0.05458457376279692,15.554360714543739,217.7884615793962
0.7609611913931441,0.04816561035842811,14.832464802531979,234.33586750876918
0.7383617168428533,0.05394591083409243,16.224179807329016,222.06156262238858
0.7385708586113691,0.05385380675485846,16.17337466145624,221.8075922604571
0.7613654569060293,0.05282036314525241,15.46464954757688,222.9111893135627
0.7563176025895043,0.05051940624937147,15.076890586656999,225.71361363033745
0.7920888089819474,0.05133852900213716,14.446962026448356,222.8984189332836
0.7644358908293486,0.049753750245341344,14.921132905756041,229.2540656483024
0.8017464183590676,0.04471541449133671,13.285946542357063,238.21673523586713
0.7530263686315212,0.05542524559072453,15.925352318677714,216.36729071559338
0.7440661402494587,0.051694612696306874,15.72606665942677,226.3530590571835
0.7474164094802958,0.053548629717605226,15.869240116019714,221.49830035326934
0.7459836111723852,0.05809410183925542,16.513499392793737,212.0490638484265
0.7644177174806026,0.05281442459586529,15.315516563633828,221.6714903777609
0.7459885798916979,0.05375372687168801,15.87535973643776,220.3165762501324
0.7462330140968181,0.05555696596830582,16.142700694356385,216.82638684201183
0.7524378378952943,0.049187027803339674,15.000969570537132,229.47711244349026
0.7688207041560704,0.051256032482332556,14.887507546847049,223.30686713297644
0.7461822265293189,0.05296857998327796,15.720187272403109,221.45438567699534
0.7621363551541027,0.05105184160446913,15.086011838012835,225.2141688661088
0.7515914750025586,0.05431041983576871,15.809491295120639,218.78451533740844
0.7465661183488106,0.05009579448411454,15.305638637219737,228.09641695296665
0.7548226048645873,0.05477782432139752,15.89478985027795,219.02561533235996
0.7533924956200004,0.04949431909329511,15.222398566054423,231.7122662781649
0.7649824159333243,0.054249046119474946,15.56862219163394,219.53791022758296
0.7660442600046897,0.04950712778842402,14.999531740679647,232.0939570926292
0.7885253125657322,0.04902385699760588,14.265355190063465,229.45142118571613
0.7666802851010851,0.05152187460655964,15.015822407222931,223.44557708952647
0.7655176744036323,0.050431787733753966,14.91493008563025,226.39773654905784
0.7714746388232102,0.055934984392708685,15.417595650097624,212.64480833987363
0.7491363899752583,0.050340391310561235,15.419911645037738,229.47014599541922
0.7472669419248278,0.04884672875982526,15.155007012401805,231.84430221908949
0.7970676169911636,0.05302895252007824,14.487432872243541,217.75771624805176
0.7597840223289319,0.053639511766332824,15.503253596266653,219.59790439312312
0.7688894304585693,0.05192305953279005,14.98674385056871,221.92738731844625
0.756348612555361,0.05034679909913357,15.273355925790973,229.4481828088055
0.7806132539518318,0.04952083188797036,14.349798888338388,226.20062661954836
0.758674895126173,0.051829289384780645,15.241233346656005,223.1005141711092
0.7651479474651264,0.05078767949587358,14.955329538350218,225.31133167568672
0.7726438684188027,0.048314232328618825,14.39069736228287,230.13682601042285
0.765524671787463,0.04903169275417811,14.767790448498689,230.56735962169395
0.7512767287324561,0.051564860234526264,15.398845771649881,224.35422931360188
0.7484439088938534,0.05294709894990315,15.744174396979464,222.55480775502227
0.7531699760694399,0.05775321847837941,16.20871511890895,211.38073166944278
0.7643215624120837,0.056136072152746616,15.73317189650127,214.21524635551776
0.7795942182562366,0.04844677735692555,14.356941458642533,231.02854645090196
0.8487640315827392,0.0467980241649997,12.710305570873809,230.52362554767424
0.7523530375381979,0.052691442895458115,15.608766198613896,222.86925573569675
0.7722467661692168,0.05200337311025182,14.928381168059804,221.68550599082081
