α,β,L,h_max
0.48309977160936546,0.03766240160852135,13.738682536725742,176.2275933620783
0.4686166292796235,0.05059715468840652,16.72531704472283,154.90518677183513
0.45498237415601483,0.05105047632040103,17.785843963522048,158.51459371511928
0.46526368807802015,0.055828602134714064,18.06076707662941,150.5145889075684
0.4584940909918785,0.06362034282779036,19.528338192176832,140.73529424762887
0.4642087699982007,0.0489913391016283,16.503377200297255,156.37483219379305
0.4848525393709578,0.05755762865618452,17.271503503776344,145.49126724074242
0.4792273939258179,0.05066245805726207,16.216669451516076,153.3970623893266
0.4648899295201478,0.06554708289046682,19.923330600037758,141.30538461850065
0.4846199755119041,0.06976034190869237,19.4439336465201,135.07558004754463
0.48315963362421244,0.05011456143143329,15.781084473954131,152.14705616172355
0.47194357681337323,0.04885987791539412,16.198205653317082,156.46046286121594
0.4855992319133773,0.04609827838796921,15.152132956281498,159.61255783773328
0.4701921624869525,0.048402746517752726,15.967364290657539,155.10957714532987
0.49582996145393354,0.0420908424117523,13.919934960599072,163.97678020879894
0.48293871552733164,0.0532163653191849,16.46375396034772,149.40862914404937
0.44521347370285647,0.06893253474968258,21.856023099331704,141.16115127230464
0.47171809691545946,0.05728971199587187,17.54002232107724,144.42289306236054
0.48313731980281716,0.0632534561303863,18.24710190316037,139.37350537003684
0.4775985480475635,0.049276159776121396,16.066017589376045,155.7164094859297
0.47624973877033805,0.04791173697295835,15.72367706410645,156.29567131987608
0.4755433107052785,0.04762381673971424,15.598646558990637,155.75887308078907
0.48222554021514474,0.059798670043263294,17.618898221085754,142.08146613481233
0.4903857873590207,0.053648147845720216,16.451090642702916,150.37576061221026
0.4907259694173556,0.046571575209922327,14.863128260480202,156.61319144396631
0.4852632565940124,0.051834593320916555,16.262777818061586,152.24829635294782
0.47395724028592057,0.05962339841408672,18.018161167771893,143.22964086673852
0.4809545581100302,0.050260032105031285,16.008988592192026,153.19520723854572
0.481541989561226,0.0447778379271894,15.155576694272858,162.98345101375426
0.46982711492817314,0.06040014492876392,18.698299792427303,145.44614513589647
0.4750807371674821,0.05341470343585321,16.718055685772978,148.6936313096311
0.47373316459167786,0.0629129867098027,19.129557664006906,144.0450750051093
0.48833919433657874,0.04902315202365665,15.416562049370391,153.57053106247528
0.48150213768602446,0.05144829101778596,16.487344306663214,154.30428049941236
0.4816860216403865,0.051703457645355645,16.292575008978414,151.78686292477286
0.4895204518252842,0.05564059005822706,16.676892620052786,146.7216649188446
0.48017935431478304,0.05025436378560297,16.501186975228887,157.66848309923034
0.47194260380950664,0.04311707091869439,15.711646410926047,171.97353993013908
0.47338732961571584,0.05778126096611993,17.79501018775514,145.79004009976939
0.4680395852699783,0.05392296569805084,17.835038634100794,154.80424671598345
0.47366124909217694,0.05336206177734994,17.223034773244592,152.87797907605827
0.4811830184695999,0.04543990817472537,15.029947500768833,159.15867342976372
0.4806472980243065,0.05185421470233504,16.414387026549786,152.14830305165364
0.474724631931058,0.05084418374733455,16.168129863208552,150.95943985387714
0.4920864716134921,0.04573112836890304,14.68579684713817,158.0254459291864
0.5012004177855287,0.064172048966681,17.585023164138867,137.34361140955238
0.47281112464916625,0.05244998244647858,16.998732757076354,153.2353220648885
0.4728609796544718,0.04347237973383593,15.393064199887547,167.43457482677672
0.47145379632527945,0.04759767156825718,15.942507800593454,157.91015774283545
0.4859056850113515,0.046573530151939116,15.603354826156348,162.7911560610573
0.47187716903695487,0.04795036506928681,16.520591490839294,162.5783230690469
0.4726313739008817,0.043762443296266655,15.328701128265692,165.5489165749176
0.4738492068222872,0.06100743829793361,18.52058973190769,143.85076638503452
0.4726780359032441,0.05874178819902874,17.84298237701484,143.57727476813557
0.47268174463292306,0.047135517869242416,15.862651263444489,159.07294568203486
0.4874239075710952,0.051749427922076395,16.298836102724078,153.51749190374136
0.46216465822762776,0.06616301937395037,20.12392541810381,140.57047578935047
0.4730929549968601,0.05037772125278887,16.02092746804505,150.45118614268816
0.47797702038844425,0.06429758670598162,18.020736423513316,133.96300455729371
0.4722378643095369,0.045362877459706144,15.65938539568763,163.01776099252288
0.4806201709497224,0.04858913954781538,15.916705623611048,157.44032203427437
0.47258641431717946,0.04016423434638941,14.591863487825849,171.69296405465533
0.4736694471255113,0.055333762008598644,17.574335704906964,150.44026602868306
0.4686221091140905,0.04294034397264507,15.500644375521698,169.16363465816443
0.47757088113219764,0.04481642682431923,15.265272184695766,162.6691372907935
0.45808645977871504,0.05503337052927582,17.95540307049979,149.45708299093982
0.48626937036237794,0.05717607128308957,17.182258387838406,146.13116606577705
0.48377357423334805,0.047219576610323076,15.547075406714884,159.28275470258146
0.47629766246640703,0.06163615257541123,18.322526566735295,141.58860035167336
0.4659574023056346,0.05050868712748995,17.002445800806598,156.8525322820026
0.4826532751492035,0.055641420259671816,17.20663623920441,149.2564225786347
0.4797954549752735,0.054914800156324384,17.16299476818616,149.9545998546577
0.4886258990595002,0.04497340501583168,14.763689127436729,160.40415153776488
0.47121161462960215,0.07537404206983593,21.331082416136695,133.35431550548878
0.47116833773316885,0.04628326554352944,16.359735217760804,166.5437638806532
0.4741234786707131,0.04248931791304387,15.467601100824714,172.59756571339602
0.4831187155981293,0.05299524078316556,16.10633398281052,146.82962605279295
0.4816088367584108,0.05811209801683981,17.596043867806408,145.82867437118662
0.4547196500073686,0.05741544298893055,19.15367491883294,151.69354971493982
0.4660318837818176,0.059099056435622174,18.610277247637775,146.75331699865956
0.5056759098731114,0.038077490756228974,12.892844941313577,171.21929431458568
0.48771866783802204,0.055512885778545615,16.499012121431452,144.95510546161964
0.4821985009102719,0.038863465884054246,14.228626773298988,176.541704246497
0.4817382677995425,0.04014472529639462,14.343879689398904,172.12711518334015
0.4740804652560193,0.06147780055150786,18.576222541319627,143.24884992770228
0.47520853711034616,0.04858899379911345,16.100751632097445,157.4680607937522
0.4849359247694078,0.060056586019859345,17.517682766433726,141.4491607856059
0.4652656064742798,0.057560981183678736,18.13097292717182,146.55271577130915
0.47070030571173904,0.048559511687948385,16.233285908272105,157.35357243359823
0.4859062705797022,0.049452724878998905,15.935123638679627,156.57330344167713
0.48649377018025697,0.07006160876212147,19.325232282162844,134.19053999287485
0.5042727870878551,0.04702979146681383,14.652849193072914,157.11388188023147
0.474320107044548,0.03819330558949844,14.45828073559792,179.55642121939178
0.46041951284066734,0.05689327092684874,18.615450523281922,150.64904023991124
0.48525107717076177,0.041351183982353996,14.293286878207956,167.7299701242143
0.4671434573435014,0.04544117543131566,16.07803463502041,165.28508814752144
0.4704506954946842,0.05765609066963662,18.00088665358068,146.88005286764584
0.48858785256273257,0.05582542774623118,16.735015777233247,146.46596992270867
0.4537922543613517,0.05326469699762707,18.211501668254634,155.1541426718518
0.47010412403988217,0.050612335276875725,16.549070382838988,153.71324388490302
0.47159108625418994,0.04431826750706386,15.242650616186065,162.1971833699173
0.47480439196221436,0.04301212614432917,15.412127031220724,170.13215248528127
0.4788987875514914,0.05291064103473988,16.927923488853157,153.21609937126786
0.47540222125228654,0.05878249466372683,17.91471693527882,144.88490617586768
0.47148887697793096,0.05516768424964967,16.932837754457534,144.71596488934355
0.47370363683885036,0.0411844439478767,14.866590557879203,170.99558327348902
0.47690379082488776,0.05551458718954929,17.109207020462744,146.97840872358128
0.4696543130101387,0.044883522135804065,16.077619882137963,168.23375620426634
0.4717440448621529,0.04996484417062878,16.382905478872654,154.67951967997604
0.46709339085064744,0.03955545809324197,15.291791880096966,180.5741929374145
0.46508451165985515,0.04804374374936776,17.049683603825613,165.04841534012687
0.47588470156654417,0.06188911670994343,18.58282756547477,142.88915112013066
0.4819469145108596,0.05063908632566905,16.28918808478129,155.02894121863247
0.47751989264542966,0.04084806781822565,14.649102928271661,171.25015775015405
0.4828666085948737,0.055486637986667024,17.139488259297558,149.15458692608735
0.4691311998175416,0.07022131691718779,20.39199144275631,136.23383656406125
0.48740569978762793,0.037729566539767334,13.654174096630575,176.39010704180137
0.47528809827590773,0.05535819306318743,17.27367191836395,148.30633411300215
0.47562364652384664,0.06643226392804218,19.382108049394873,138.76674318607812
0.48108738171119547,0.05300813804951035,16.382955001147693,148.6872245697995
0.4717538908843843,0.05054999565601809,16.309455409883466,152.20672025719358
0.4822643372792274,0.04172625360797232,14.771266606059278,170.7235729206443
0.48428713447075444,0.06302071365220348,18.341919266220255,140.94977678535304
0.46826240254215257,0.04460894847852566,15.701876414204179,164.8233958636053
0.4772033964130996,0.047905162958030226,16.26723753093703,162.0447676343942
0.48664106878597074,0.044058173805320955,15.13260357519701,167.1459740907123
0.4797545195792282,0.055535951280143644,17.405165874498113,150.35678330591878
0.47785643731011557,0.04999501018578085,16.50146484657309,157.7223641455364
0.4684231984359572,0.05440266304552839,17.84093562681145,153.61579124182137
0.4843074770399064,0.05872039607805844,17.29265815061622,142.6244405624491
0.47169639422256376,0.05706718381622717,17.43432737437708,144.1057505951604
0.46842473978798904,0.05438530210570756,17.414555115586886,149.99288654657096
0.4724294259960594,0.05361547702631777,17.31508466568545,152.5707867089875
0.4637710020918318,0.07441423201602104,21.743386891987097,135.5110716669928
0.4682190674791934,0.04752036737274235,16.47506073868361,162.32908123842114
0.4848292505133701,0.06436093214022698,18.38558992161589,138.49817716315889
0.447859051238396,0.06448956500967253,20.638087514776398,143.3248044448188
0.46780870914120243,0.04953266164684177,16.948575142118727,160.0699577896148
0.47578990228244517,0.04870061861037805,16.476722778052675,160.9724587529991
0.4550599931279115,0.057273896960396455,18.88078286404475,150.01404437876613
0.471852456673496,0.05034549517286733,16.91369055446921,158.5199710945076
0.4713752910333265,0.06525130036358001,19.3545537979643,139.81726614643438
0.48085912273735265,0.060111386198264165,17.815792821477324,142.51686824772304
0.4847869876506274,0.05918004162059127,17.297788819478107,141.69883469452876
0.4676291415765553,0.04134176148249759,15.664207844062144,177.1825825732328
0.4738512816472764,0.03941177722561554,14.505781990207012,174.404299202425
0.4813163008707331,0.05894537003286091,17.726434778471305,144.74456620500783
0.4798779755704095,0.055314414687395945,17.260237625744253,149.7404959722678
0.48194718814589493,0.04242699579489076,14.85678097748458,168.7648084161635
0.4738826696461936,0.048840920400153906,16.194896016677855,157.13218539185485
0.4613743064673062,0.056050363264348806,17.988034449833744,148.06713883120943
0.4804200719341797,0.04528693693677769,15.037201198491905,159.52002431856758
0.47390986065964036,0.056469154483520904,17.696879783515527,148.5187074080187
0.45546387832244617,0.061301029942046635,19.39452102018067,144.1004134907488
0.4793466644239703,0.04704890388625298,15.631099638234726,159.25377328622122
0.4823758877824579,0.06482887683406517,19.001348159015954,141.38440514293484
0.47767436441658073,0.055955727736923706,17.24753782787419,147.23616335426965
0.47848929842662813,0.06394449119343433,18.792962045070542,140.62558097619763
0.48425108088959834,0.05210452135974511,16.46400866307312,153.0138610394841
0.47792689208488975,0.05169383781072888,16.283626406022027,150.54759502662316
0.4911274361602636,0.048418985608655526,15.567834647696106,157.90894049054847
0.47917584901105326,0.04463304297784755,14.721048615788833,158.04369359948547
0.48438496066434794,0.04135949485499106,14.661201374595027,171.70580724025217
0.46263690695157306,0.04059694841745305,15.717329756263387,179.1123990208475
0.48070289374328434,0.05636458370389583,17.44184008491353,148.75197242778594
0.47278658146126024,0.072718479632295,20.816320369279943,135.33942122771603
0.471315433888189,0.057721622576073765,17.791717917560334,145.2750438343897
0.479104233404364,0.05307432799969324,16.690100456153736,150.66225208793182
0.47684396758212727,0.05046345261709252,16.097757579812818,152.11243376029373
0.4867653806502032,0.05452277068004937,16.28204264630866,145.36192104032855
0.47171153088266216,0.046415290774911355,16.161626835440604,164.24815203830988
0.46924261604683093,0.061553387395974046,19.031512321681628,145.08375585739876
0.4707960482224343,0.04837480273423472,15.93359647556185,155.06986758948895
0.481249611335045,0.04762873044177659,15.819515756934642,159.84334956901785
0.483202207048663,0.058471593615678046,17.277692137380207,142.78076681752904
0.48078289229153454,0.04275535400715658,14.856072033203978,167.05616047570638
0.4802348458335392,0.049766217897964725,16.412701491516007,158.3795494897842
0.47702714080502734,0.050436901746071655,16.193985000642787,153.16108039284543
0.45652050383852155,0.06551993055985139,20.085113844495666,139.94621504623314
0.46573404352376696,0.040295255644693245,15.563769745877416,179.88662189254467
0.48890451715110483,0.04300723805120244,14.35691077341827,163.20877246529682
0.47936149514160264,0.06059289236440599,17.754766123537408,140.4612142243262
0.4891071253639574,0.046188806793631784,15.139393053114848,160.31557275441446
0.4778809659918477,0.052729775555018316,16.37420912717878,148.3966656919332
0.47900165134231193,0.0377396698766009,13.990538539864431,177.57153376474906
0.47295229972347824,0.04677102342932645,16.07211298375213,162.522481650785
0.4793398643108961,0.06977058027192075,19.676524967809236,135.18223256021068
0.47746297109865593,0.048749872316071315,15.81927811994438,154.9361910696651
0.4682398858132909,0.04976924140332122,17.015972516213793,160.08998335792091
0.46287205982405016,0.050098828575256146,16.882061015627684,155.97638864231527
0.4625844116573966,0.05172781505430938,17.194762553157815,153.7669648503451
0.47137716164319027,0.04532610643100412,15.994781834113612,166.34066889339715
0.46359458007744125,0.07226136178382547,21.03452216909527,134.94750488211892
0.46097840729493783,0.06561955501463086,20.095301294169946,141.1698080340979
0.47216161613853236,0.05370603057339233,16.876335733018426,148.36989196789048
0.519423202877244,0.054182772003268695,15.260907505153734,146.29870643499223
0.48124809372661964,0.04866922572352549,15.87179621793842,156.9425352540196
0.4925728617093132,0.05355414347488746,16.378717322035513,150.64589103597618
0.4668768472921645,0.03956752413618854,14.997913684885715,176.96782424542062
0.47337784468059924,0.04727441741878902,15.785328380738285,158.0648717519573
0.4969835397612203,0.04553473121467622,14.833090868130567,161.8940489730478
0.4745182785277133,0.04310998227654154,15.488663657401181,170.48612936693564
0.4671632584714491,0.04138086563993896,15.11429975786738,170.6306867970579
0.47314890673361903,0.05010842307855055,16.243980363562926,153.38382407232794
0.4920873196266013,0.050180938636951035,15.733016726106417,154.28204893499762
0.483449869936626,0.0544861924281539,17.003220758598935,150.8676693657324
0.4780007886010937,0.0681927857817245,19.35364618649071,135.66036397252407
0.4800111218126699,0.053867315886441204,16.625304428910574,148.14792417394648
0.4976386271068534,0.060613731521281855,16.679017813200094,136.9347063402197
0.4733716200636293,0.059981775366971704,18.326120630696234,144.6283535183756
0.4688046888387177,0.04963973315741807,16.316633170287133,154.0966006411511
0.48408710795546533,0.04323264351091891,14.656679302436075,164.1146346731042
0.4744133040236972,0.05034210103510214,16.28076482516726,153.42648149219661
0.481816620525486,0.04821413904779403,15.963786041586687,159.53032851472523
0.4874537209223857,0.060087399261386,17.675351090357672,143.38972502578
0.4743153189761947,0.04745194891839941,16.108554177414966,161.01623193696244
0.47037007534309266,0.043333298482741124,15.167181486563205,164.63524698952963
0.4778993192631167,0.05826320133142547,17.770638747803652,145.76226445465642
0.48882895589661707,0.056017743024285756,16.583310909528517,144.71133822188054
0.4793825512495049,0.057732021221457167,17.52408088576377,145.51263623865347
0.4767077326906931,0.05291357531283746,17.001631436385715,153.17069629418754
0.4943182934264945,0.0432464027254196,14.384219667977995,164.41559229080852
0.4690429751771605,0.05809792891303822,18.30788084805274,147.80531875779988
0.4848448744955278,0.056671227507510004,17.183388184918403,147.0107152138296
0.4838270153842753,0.05201181171965658,15.984607002824392,148.69285346090567
0.4715568056784546,0.07069385794878537,20.322169624446143,135.55714273653098
0.480841862571277,0.06466607230165836,18.857773413374222,140.22201394472864
0.4762358614392797,0.03849006908830534,14.550424630814863,180.0317373415378
0.47557682077780955,0.04420776455978187,15.398340640928796,165.65175733696472
0.4829220519765647,0.05519686256076646,17.254103337349786,150.95761972911941
0.4782212693124462,0.048718173522289666,16.0473674953807,157.52217084355868
0.490360581245064,0.05847802121947758,17.29392221996763,145.01615435930125
0.49427293933208694,0.055428984977417974,15.814303699253497,141.019763867313
0.47965886589095497,0.0555810531692747,17.122425283997764,147.76479797912677
0.48191185146346144,0.04455245514551424,14.961954730959267,161.83941563622335
0.47440215075160796,0.0720239453349186,20.054241498582435,132.09183771285566
0.4720218710291719,0.054346068986765875,17.179268662730163,149.21024994594143
0.47250440550364764,0.04590470432367405,15.672303633786727,161.31750809548325
0.47683789793544606,0.05372935896441272,17.249589588684664,153.0868448507918
0.4729014017149439,0.05113794922381861,16.51987274910555,152.76856224742352
0.47104533594462217,0.07320581395362669,20.826791989157798,134.01071170926562
0.4563743742908945,0.058887221980099,19.141717613473595,148.34779269523492
0.47136235426120404,0.045894050889848534,16.054607039578602,164.89146684996945
0.4675649071757142,0.04010313222624261,14.888298744483006,173.58359893677363
0.46706038336151773,0.0409570623906676,15.37115949416481,175.28746514035888
0.4737919384359537,0.059422473090237904,18.08349627414061,144.1847554950043
0.4521135992793493,0.05182349297881782,17.799283749753336,155.28282209739592
0.4686467624976883,0.05513671283218691,17.777041188091463,151.09991821499526
0.49878653064810996,0.03363294668680827,12.775076847750546,189.4581619323819
0.4443826641568447,0.06111097145861806,20.525741486848958,149.25771048979624
0.4720473202048311,0.04675338419142424,15.91854615100664,160.72220614818997
0.47408214143328264,0.04989796382882594,16.335198610726515,155.201241571252
0.47019511132519665,0.04845330498528702,16.467743880572332,159.80442757313938
0.484992247122091,0.0542906492342481,16.75389426703989,149.66682003669592
0.49185195453257646,0.040538461636729986,14.197185681525772,172.2540334385425
0.4707218719721162,0.055274526380448094,17.824820793031442,151.79746549997017
0.4702655123827954,0.057250712088437405,17.548313044466777,144.14434553341638
0.4813756486840353,0.04300528706037024,14.597397327490896,163.39459838403968
0.4909664642080138,0.04745143408075599,15.234015342446298,157.62201487193352
0.4732528559358683,0.05311279934074159,17.13056939399845,152.639118821564
0.4626006048883623,0.05905640096605399,18.968806319326028,148.58645521548675
0.4856135877057548,0.05009630962617648,15.675455029440958,151.9515910966321
0.4871470884038723,0.05296163874923957,15.80060835965207,145.3357663998814
0.4611419670490977,0.05449991227264944,18.07375947304011,152.92811763942322
0.47783759785091684,0.04895988991455636,15.952172407383214,155.6896422142771
0.47672994005542935,0.05818253351894015,17.597922747145507,144.19201346080496
0.487076664351028,0.05120226212221414,16.24816269678779,154.5654539499469
0.4887367303391469,0.04412891740167575,14.770172080527304,163.58265813494316
0.47827606209658874,0.06302664068070091,18.254785961577145,138.525979646455
0.47814750566307884,0.06366233388580557,18.377811530813133,138.02988685219603
0.46917494852044395,0.045542563538468105,15.777829901619747,162.5416304377354
0.4769789492340879,0.0668025703240421,19.0717823515178,136.17498042248604
0.4746621280464446,0.05566214548631346,17.188851639536246,146.57891510673176
0.47848680986843717,0.05646137731263595,17.24233983429698,146.12169547861618
0.47031751562754714,0.053914086610111676,17.22527378953847,150.26403086982123
0.4708832816180675,0.050146435595957446,16.783669470761474,157.60141800830704
0.4689876570381304,0.05851300876729777,17.75225733164709,142.2861300162745
0.4691760753102283,0.060830129156424245,18.207797919007497,140.43473663707474
0.4852244140751591,0.03783610958423297,13.785161840989947,176.7860689359294
0.47928579648389436,0.05685056289154081,17.30116265147273,145.8596203757618
0.4776666098302627,0.04582606739510548,15.701745068216564,163.6666587706176
0.4857428452871592,0.031891812861512235,13.247709763409054,201.77530396155916
0.4797743204094044,0.04041774294081286,14.941648419444908,177.36317504747979
0.46724178779652437,0.057584119003000055,18.17583749952989,147.48008574268553
0.4869107583013605,0.038555497548636575,13.879683842137146,175.28414400651732
0.46285629851436805,0.06004975941059613,18.782890502737676,144.77625320783167
0.47257066955283394,0.044597481841567276,15.626090623125442,165.57957542304462
0.47437053167930104,0.048420837598167364,16.138309256942918,158.10421137594582
0.46129198522214554,0.04657593725122192,17.01592346931895,168.5271318366075
0.48180673178981565,0.05109613632546262,16.19878478242811,152.7450824319763
0.468096887998896,0.05743043432762416,18.26772532431279,148.89431840873888
0.4762741200191586,0.04563075374309475,15.843556407012166,165.3682060175377
0.48206713765133397,0.06494613469898802,18.441572906881568,136.88383929563264
0.49392164560625507,0.0512289765758607,15.398345524580503,148.46238729466035
0.48995450698770476,0.06264930698889393,17.904041414556897,140.02015674190534
0.47229882185378946,0.04316148494897632,15.407913583705557,168.60261970624643
0.49023007683293685,0.029327110573983625,12.034421413866424,201.16660724133197
0.47508901055709474,0.04919116931146042,16.17465933222677,156.21508912688938
0.4702740532040746,0.04582476496241844,16.102943247837665,165.25554241001268
0.47096400713284314,0.06147135278809134,18.172803103965265,139.23129689668565
0.48717897913993496,0.037825831867245543,13.665029953853976,175.99917871469125
0.46920376996068197,0.06951075942837545,20.33351350220709,137.25301334986395
0.4802733659263903,0.04648139325689141,15.642276244871425,161.6252899596763
0.46184259156236873,0.0516919866838998,17.41107187092354,155.55940234834358
0.47025672967297766,0.04390894105121457,15.231397971996907,163.12548713722083
0.4731452597108306,0.04977527677952498,16.60136597595392,157.80640760752846
0.470195441943127,0.0606540621957458,18.25096178583157,141.48300595401994
0.4649603766312312,0.05391273999252639,17.570506596986835,151.53355897083017
0.4790010228299973,0.055057427943106606,17.240568469066243,149.993383987842
0.476707385343995,0.058850470554459244,17.90516349420813,145.0374753687326
0.4776036843518444,0.06341518461208231,18.781544514863324,141.4508987553723
0.47519833879224377,0.06060637372403121,17.82591082227661,139.7681908634921
0.4771495064822473,0.06057743641070596,18.46217764120629,145.42079480491668
0.4739631508500206,0.05354686514117468,17.14399608716542,151.74786389848202
0.47548670189920256,0.049677610393536964,15.989574844810713,153.04339615978438
0.4821622513565019,0.05843000128840032,17.63014941435016,145.48335351589574
0.47835916893107416,0.05308823965219194,16.3836534939893,147.6272507957574
0.4656022641219836,0.05215427331232784,17.328730548519097,154.7005770636085
0.48383397959753544,0.07033009139177002,19.237167205940164,132.34157643256523
0.469836269704907,0.05032182961844939,16.465105058652355,153.72858259947725
0.48043739564712357,0.0429077591448385,14.852021534618826,166.29781392453842
0.48756003829891426,0.033727736183011295,13.193643524612646,190.7241359828508
0.48003043875322876,0.04321530109541936,14.591426511838115,162.0798349882508
0.47846128736157706,0.04683175002545103,15.567237923229502,159.0442529558368
0.4766133388288377,0.049786965086037624,16.37794164506749,156.78693081833586
0.4875604325942113,0.04207646309276991,14.431868396710561,167.22907491366612
0.47647574609436266,0.04264724878872895,14.806356307288084,165.42379330032097
0.47396822582915266,0.05988660701768841,18.210376636848743,144.1247106168248
0.4709575073206516,0.04410698242452432,15.36054246106446,164.01400392636276
0.496628564752004,0.06477414685742176,17.99303408066298,137.95403142372206
0.4631183035064374,0.04794993037547165,16.53067856623788,159.6594563007436
0.47322023000789587,0.051455130309000584,17.017460841949752,156.50541909849525
0.4586728752098221,0.04294144360476995,15.886859131445473,169.6932088017666
0.47216833496884975,0.0524882616047335,16.974919739654613,152.70118202923618
0.48323045344534826,0.0355608962938783,13.316995976528785,180.9621993519798
0.48271842841240953,0.05178669256357723,16.20099651384794,151.01407695188388
0.4903693618923859,0.035657812728106635,13.385661499695265,184.08078863847848
0.4820009579207242,0.04500882175134246,14.928864058669934,159.87369802082313
0.4727209958449287,0.048393178497215895,16.46593980159615,160.84488976025804
0.47968070606915597,0.061521718448550866,18.01043396137734,140.42614375978775
0.4634770244377978,0.048781482040521386,16.731013882184797,158.9627909111311
0.47712903320651895,0.04353772417241271,15.4959052699103,169.8193105090449
0.48030304641694455,0.05394457657848485,16.749078244202902,149.12774954609483
0.45881760795073007,0.04494435676964293,16.532948937342198,168.77776497463438
0.47290828594965467,0.04905369310121181,16.384999472588955,157.96164419018265
0.4726602849548164,0.06083329533440913,18.268757536955516,141.94391567513318
0.47115801092994736,0.04408483219276525,15.710249553338652,167.90377920455992
0.45766205108917546,0.061818229309385686,19.424409409675942,143.80572124019824
0.48294869992242345,0.04635442779932928,15.378886391928852,160.22661786247215
0.4730358217954141,0.043396690899364744,15.835328312550443,172.60941759587337
0.4699750404251181,0.05425685384312839,17.369067456215006,150.45155776047815
0.4634281783324529,0.057657531186128964,18.956422477850477,152.3641431724024
0.4769660958523415,0.0616128776671811,18.347092588945873,142.0310404857497
0.4835948971223611,0.057506103392814444,17.610950231515734,148.0984654317761
0.47956256970439776,0.05046188077780913,16.133946937932812,153.32835268462583
0.4807174508328321,0.04415515056901593,14.93024485291826,162.5456861433784
0.4681910729112831,0.049466909863004296,17.07971529352046,161.65493762271845
0.4802448380002099,0.05028475407679142,16.405931748932186,156.6849471507085
0.4738734548583735,0.06204674478411363,18.66410604928648,142.5445355141817
0.4752991995371217,0.057744146104615195,17.46412307394672,143.74935430902875
0.4764578502805641,0.04569803316537604,15.788448401216288,164.61387205190937
0.4794093170199248,0.05954907247703332,17.72783967308385,142.7208041433337
0.4825667112206433,0.03805026264259556,13.987918652510391,177.3996664455975
0.4713171565587902,0.05444367792670918,17.51023228221381,151.5855137679489
0.47025318144475164,0.03942688482287866,14.742550368678277,175.8376611448015
0.4757011356258798,0.04746361049258402,15.994805362860225,160.30695929498145
0.4786917721376557,0.0654193021954659,18.49806360003156,135.3556297399315
0.463083774714385,0.06927235230845612,20.535912559643727,137.28201206419104
0.4835401095348452,0.05249160878843324,16.41562339894797,151.21678530377142
0.48103201344979496,0.043011046528714104,15.034254158795058,168.14186429742176
0.4740016202160505,0.05411813142697466,16.746318649819738,146.67509692901757
0.46639782108586925,0.03951551858717954,15.257144259267378,180.0785891956831
0.49472709289943945,0.038742396343398704,13.738924872961173,175.44135116778912
0.4732269459165516,0.047018910837209556,15.700571909781486,158.02011492212694
0.46027760645429316,0.045242488964699346,16.505368389620816,167.91851266071268
0.4676680790864806,0.05773241259951286,17.756960940030133,143.84231386352337
0.4658842947575131,0.05030417417554841,17.27487678615937,159.98858783481967
0.4555199393881033,0.06370698617206343,20.304322980125562,145.18068627894252
0.48867987005313945,0.05404453171488548,16.219717192482168,146.6614482245154
0.48064673206845576,0.055821878754145744,16.907822087433594,145.58251377586006
0.488566767023854,0.06067083882628249,17.41434305136157,140.23325619098512
0.4774748704884351,0.05678447514991415,17.583201309000003,147.8491567567047
0.4637768433454388,0.052851340960826776,17.534322172237577,153.86577595580212
0.48248892771912855,0.04338879196919974,14.799023536643984,164.5670384774531
0.4812028673527081,0.044129391781666555,15.14860970424071,165.1859255652854
0.47603430107958644,0.05954433506150216,17.888846075524995,143.01451733212136
0.4724710136459982,0.0592917059096891,18.531895770794847,147.67299144581722
0.48983385561181075,0.0532099950805939,15.99512041080791,147.24586029248997
0.4699898078650625,0.05461263039043098,17.351379444435263,149.323909743648
0.48311377768874697,0.0584537472979829,17.351689906542333,143.40980429021425
0.46977471501435847,0.03875832599396513,14.689672934416285,178.0478578330251
0.4858843845885357,0.04906649145808355,15.56996050422498,154.1826295879735
0.4820616423729589,0.05976195766719835,17.863568364544502,144.09402637725967
0.474349159207488,0.057293059493855984,18.018869486640853,149.18448528262206
0.49209933482628454,0.05264264365673847,15.983153384270345,149.40927359409173
0.4725476236705842,0.05743868701858197,17.87232116372545,147.0354448155081
0.4749065687992716,0.03812806174713748,14.794620467522574,184.2753636288924
0.4639308201523211,0.05430698345906915,17.573634377921188,150.12711240260347
0.4824020508210502,0.05677305086586942,16.574511987983463,140.83404806360426
0.49868963994122745,0.04997838005704654,15.335490749869273,153.01917252310136
0.5211865976338178,0.05416806371276334,15.10980389273807,145.38136942699722
0.46363634569914336,0.05254992491708961,17.273630425831985,152.401414468735
0.4667562048281256,0.06479621191997603,19.47244993024615,140.26879903677482
0.48185833792600596,0.045790472783841074,15.442073021209374,162.49868559465432
0.47772524857012033,0.04518630404166117,15.571784100961475,164.63029203391756
0.47299648993940413,0.047480471383330614,16.152069130617377,160.90556351811662
0.47335047861982044,0.04181774071165876,14.883035167514057,168.466581407022
0.4667309891109107,0.05375462972717292,17.969169493371634,156.01945904397962
0.4758980130558861,0.0551079167939053,17.381772363672756,150.1045841053534
0.46804541732143806,0.04793756610716107,16.462251520057436,160.73159337150307
0.4642649474190916,0.06474603901202187,19.386605714468583,139.01269668390407
0.44309395511838645,0.056786914774409586,19.703724885345082,153.74318933675332
