α,β,L,h_max
0.34302578805070894,0.019350820869463024,30.774670154381912,545.5326961538054
0.33420319990039277,0.0159860090480785,30.773888782261448,643.3583312432062
0.3448861395832197,0.021208560198106376,30.780807331960244,500.54665261635625
0.34333267846153076,0.020350339108739065,30.77803713903184,519.2594517599183
0.35174003126940384,0.02313385645856715,30.765725305436295,467.7792135669847
0.33769720282535115,0.016563720731857984,30.7634299613415,627.1975008173965
0.343265566203647,0.02237977463402693,32.88178011801712,504.3474768880636
0.33663338093815615,0.004602579588531595,25.768263549626745,1884.694770130808
0.35038772279570646,0.029665647328819062,33.22388066320552,392.41482779672435
0.34849379148504883,0.022740486435307364,30.77586023291993,471.63442388514767
0.3613164035219223,0.017765901155389573,27.06917165226719,550.5229181547973
0.356316577200316,0.03232647609563043,33.81678731653125,372.7434401724413
0.3473114631335107,0.02224898131426795,30.778189831620324,480.45427303073416
0.3466794246287971,0.010876480268599213,26.545535849348997,846.1184930647282
0.34571989052606705,0.021824523322941835,30.774310146790267,487.4924862060833
0.34366579128448377,0.020707442838112444,30.7623257852505,510.53909048012923
0.3502209139964478,0.024158524976408503,30.759310164696554,445.911069914242
0.35395346271430617,0.01275580887133282,26.216515148496523,727.4667103210386
0.35977996902252307,0.01944840915129102,28.269018822534047,522.9541726086771
0.34080994850516083,0.018769877160236457,30.76779978327504,558.659610302051
0.3447464742947438,0.021209232439410346,30.780582698410164,500.3244408928602
0.3451484285073636,0.020443088510427088,30.76951243024061,519.4933659764049
0.3475631959610335,0.023175854045951187,30.755351021763676,461.2312483860788
0.3574532418973627,0.02499945714634391,30.7708103318722,439.9745900300547
0.34566505489539734,0.02534229555156474,33.3923788312697,455.46696582054733
0.33185984292890236,0.005518181030043002,26.814511676798993,1612.6074126293001
0.3454458569661998,0.0249618295447509,33.42316163961435,462.54192604020585
0.3329414876022358,0.015131570353890128,30.760904605146873,676.8353250655898
0.3429473180111617,0.019504099324744513,30.771435854498176,541.0647896088318
0.3478590804367427,0.02250547235048463,30.774056415609813,475.66364301667056
0.33701031920557206,0.01711898028459057,30.763959579363586,605.6302224497014
0.3377101500504705,0.017347106488713813,30.77167314840013,599.0570452202684
0.33611326104695965,0.015610496043031783,30.763701479437213,662.3804905126273
0.3511155885070556,0.020545104447274476,29.767848533079775,508.7321742804651
0.348462198120219,0.029104983139863237,34.0763964570286,407.9829201882859
0.3424556540422543,0.018877431825016458,30.779688224668032,558.3745903522114
0.33948520465458637,0.008345969383276511,27.014456689562127,1098.8547808796357
0.3439539279627643,0.022016774201959192,30.776642939663585,480.80373316735836
0.3490536529844939,0.028346083036223164,33.63121327715719,414.13474424988664
0.34107513288410685,0.019529801416234095,30.761586693469564,537.2308732478789
0.3471548690387849,0.028863308213472577,34.53006666924446,415.3120870208062
0.33519218973141335,0.015659932164814705,30.775241420471538,658.7270272101339
0.3476996988811189,0.031129242178403717,34.79172553173762,388.6079982805426
0.34177784231111724,0.01951623230040802,30.76416023285149,538.7570788792896
0.34488985341733286,0.022282730844150424,30.765457432510335,476.18463726142267
0.3454255253271143,0.03114088013854152,34.86329744210185,386.71587893461157
0.3433708871529825,0.01012483300415253,26.504232186452906,898.8574641614765
0.3425636388173262,0.018912227945403835,30.77701627911425,557.4745989181939
0.34197986330280483,0.01938326711060944,30.776414157712093,542.9896748853072
0.34745894146984363,0.02259146177736892,30.768660332723442,473.2250730390031
0.3375391809038143,0.010150803220931964,27.982651482181026,930.4920069118534
0.3308183885484928,0.013806470744228225,30.76786795223739,737.2323226981904
0.3348018356213229,0.016269629119231778,30.775257020515753,633.3034678711346
0.3442707148201613,0.021549283053325666,30.781087867223494,491.75775810118216
0.3343189517699983,0.016803245302682138,30.763263591627886,612.0687909814384
0.33798310604807474,0.016733908569292893,30.771496979191227,621.5072876554789
0.3449981636139003,0.020619264754752478,30.76793274372305,514.804015615244
0.33393765036123657,0.01579104085840264,30.759675592835293,650.4836435705577
0.3487885254474528,0.02721674380517695,32.83274438946823,420.7588014190554
0.34312012735498426,0.019118096668888168,30.775136910735757,552.3336909035952
0.34568343246141736,0.02071392520191521,30.760625900830053,513.3473565443473
0.3472307486139399,0.022445178685885733,30.761760832410413,475.8896951547851
0.33741258304131083,0.006615467731795173,26.305846925375793,1341.692548437811
0.35267992564831996,0.022997638285446438,30.77763904789875,471.99000681356466
0.33472201954191727,0.016427561113746294,30.750711563367407,626.5653316138556
0.3458924260250386,0.021602007308145908,30.772956865197372,492.7381309630975
0.34355882334464183,0.024140655922985577,32.384924486261774,460.8874997473209
0.3479148363304028,0.02546383120324592,32.569016510265676,444.9936837142895
0.35440427012416,0.024571006408296327,30.764420380835443,443.7360753437204
0.3364098258943219,0.01587613249976478,30.758691478901792,651.7661681966828
0.34732048867911,0.022852988649117206,30.767235447285557,467.6014772041315
0.33890946297432245,0.017673038838196375,30.766208340737084,589.9924309553235
0.3447969647176375,0.020610491402489595,30.78276908236182,514.9709988923515
0.3364818764068808,0.016542327996353166,30.761597464305694,625.7112081409939
0.3405649356416742,0.02378555516590064,32.92573246379202,471.43528411571214
0.34629447792409973,0.025957296102167834,32.747205027535244,436.8781796011755
0.34228254921964696,0.012449225537751142,28.18063220934564,774.8063204402791
0.34293202063414446,0.01958643849103773,30.76452610127631,538.6452010961588
0.3344663328735824,0.00863513582125736,27.478393358622164,1064.3257558603077
0.34426130941295485,0.020631355831338974,30.777393454414224,513.5612927018525
0.3416946841164173,0.01834870202019251,30.762675062228887,572.8711778302672
0.3347777530810704,0.01568454470901847,30.775091422249265,656.8769542466289
0.342197129536966,0.02145453987705937,30.770940405486012,490.7925101283317
0.3378574242512609,0.016673969212084923,30.774936664839775,623.5792270470639
0.35017679426864784,0.027918111962147767,33.1537635971331,415.84755695963327
0.34099976981960095,0.019024959934978502,30.78340210735464,551.7558548742359
0.3399810825252082,0.017861881492079526,30.764743393860822,585.5727330456796
0.3493164433194893,0.02750326599410444,32.718277530688944,415.551823591065
0.346596642118914,0.02091933126855042,30.77611256158211,509.9062266562232
0.3424670776457231,0.025413382366738672,33.26179346725902,448.2311343529212
0.3415003802818404,0.005916317025746568,25.605134274014485,1477.974059485111
0.34457810117880594,0.020731784785544802,30.767759123345037,511.38366165373606
0.3394613183798278,0.014923479534562538,29.382875228240703,668.3662171190131
0.34784807165294285,0.027752159459654025,33.6595646818094,421.89202192595303
0.3450944012648514,0.020190594543014098,30.77505046824387,526.0022230949511
0.3397029599857919,0.017595065948061456,30.776441802030224,594.1920541157161
0.3524588459698536,0.022957625778900235,30.789210987781267,472.69390474381953
0.3464351207452375,0.020125691921489403,30.777757887601915,529.7952642648808
0.33977858875293915,0.01915894816440435,30.759477533337257,545.51073354188
0.33824433384156466,0.017224045488794,30.77671062802963,604.3904140281843
0.3484546929063713,0.031185943492351723,34.815217120968484,389.0062134349388
0.3351710656999288,0.015609741650324638,30.770236124567294,660.6959336508417
0.3329412737546334,0.013777864921907546,30.773356759409374,743.6363076032388
0.34627911225962105,0.020721605773049205,30.763848225469108,514.0951994685872
0.3442110263654409,0.019855735492890682,30.762461478118972,533.2856313835348
0.34938565346041933,0.03196280968321897,35.363678389647404,386.56056852905374
0.34759166084348603,0.01660815433833364,28.95832597173231,606.0681045411949
0.34352230524298033,0.019649024780900855,30.761922390610284,537.808192068635
0.3457974520981548,0.026440115222542134,33.1224557721191,433.19254537391436
0.35057185764392024,0.02201786701978266,30.779459611902166,490.07527948668076
0.34286822219698754,0.02018235881739451,30.758160637765872,522.5353464051436
0.3418850080569036,0.012891830182789176,28.850067777359428,765.0896354245004
0.3453654622227653,0.020847353610448593,30.761169650607542,509.60163929729447
0.34876565510786506,0.022760483928828686,30.771383955225467,471.5190554505998
0.34193603135805545,0.019564623804220697,30.781218004715313,537.9713727298382
0.34626671000246634,0.02811285126440478,33.89568226584102,417.49398775294287
0.349800738456987,0.023541495746587555,30.752083971117006,456.94215006484
0.3408014190231965,0.009588510327690003,27.1997616494473,966.7526081142111
0.339784344367925,0.01941294990631106,30.78280883654974,538.7906819318522
0.354498067405295,0.02970454643176862,32.82034573646851,391.68243695882495
0.33712565684278784,0.01578356215874276,30.778198914368744,657.4004284385859
0.34391324440334786,0.019888746240323083,30.770361476213402,532.0765179905295
0.3431596259952524,0.019987974382263324,30.7720500124444,528.3039177170438
0.33820767709491334,0.017898361711024713,30.787839320038508,581.7674146560487
0.3416686882435946,0.014943853911609494,28.79588030954965,658.3743865790865
0.35069450992867207,0.02228230625171913,30.77518423860377,484.3613597532824
0.34207191648329943,0.012934094701809578,28.130491609737767,743.9756239927709
0.3455959171654517,0.01971187484073249,30.77285407361717,539.5211167531509
0.3448389410697728,0.020006985822229727,30.77510630625818,530.4374764022813
0.3387847654084222,0.018226776772281003,30.76096562727972,571.7602543760298
0.33776688191505194,0.01867890445650298,30.76760740818973,556.364472148294
0.35028668865678714,0.022917730321265324,30.78083546282164,470.4705386273128
0.348270613591658,0.026362157656442006,32.63476890866876,431.1381162484869
0.35487910344396945,0.014423017750041973,26.772572842599406,658.7405501350362
0.34537446301901487,0.024446703955967104,32.418360789528336,457.9952360779143
0.3430495281654841,0.020201479433222383,30.769835130722452,522.5150691669086
0.34305585486265616,0.01878895643598324,30.77415031156892,561.8860461344555
0.3422260647163781,0.019188401117128776,30.780523799102014,548.9721350609187
0.34755464780674694,0.0214588759977501,30.790993163919556,498.7005277363101
0.34157826519671103,0.018472549786877457,30.783181932393916,569.2157283653073
0.33527536423958043,0.006736566408034116,26.70247385255373,1328.9680684117861
0.34608052996581196,0.026873294710981706,33.275500567002915,428.5296237383226
0.3461079164175772,0.021244252428026,30.776108743196303,501.39937419008606
0.34288604737881234,0.020512501741076918,30.758004678428758,514.1494091052668
0.35442204401512156,0.02577767737085532,30.769420732629687,423.0544448333292
0.3427180970302245,0.019939554143783626,30.77438641920655,528.9455859849994
0.3375373214875117,0.015352072943372765,30.782943932445388,676.8071309186442
0.3520489600635901,0.024758900589020905,30.77154325974057,437.5432489497241
0.34144840248693303,0.01869912972778366,30.77293943725214,561.9176487697582
0.35002387763928483,0.014024117125763987,27.171724129365348,678.1711929967403
0.3443196454382061,0.020876947425268525,30.77497190130359,507.5659385242387
0.34748195887671696,0.028469280548724808,34.20758768706128,417.52089792376347
0.3353107787127073,0.0110611014002304,28.370826751642383,860.044914751289
0.3486603515370468,0.022806694759532797,30.77060410191541,470.4096650698059
0.3489646757425199,0.034495324619328624,36.43176220169657,368.5542381102855
0.33975845594682597,0.01842108854364559,30.77262362784779,567.5701012162473
0.342750733599792,0.019521316107120247,30.785069782500294,540.5171041733272
0.34977679058322275,0.0331260726621558,35.2918739986708,372.6453946659674
0.3507010036986,0.023085840376123618,30.78038776207353,467.5902070931607
0.3583339952199185,0.025373498772553297,29.909529462393095,422.3935092073501
0.3371865131321715,0.016501896376772716,30.757622003688034,628.4765749867831
0.3457226309468659,0.021323169566174867,30.780124638339103,499.0527153017424
0.34058593718939106,0.019203273656555508,30.766890422015987,545.6762423009282
0.3428643105812306,0.01931889180332093,30.77598745050593,546.2004667296924
0.3491651593558984,0.022331210097646683,30.763891006095196,481.016427617718
0.3511933366465253,0.011924513472492794,26.59906829269309,783.3791765968693
0.3403429075728356,0.01947170783978251,30.75902458822192,537.6321352291161
0.3502013501106377,0.02264513842430241,30.76283906780823,475.7395416590209
0.33762840480939765,0.017773825129803387,30.768090897896702,584.4651544066544
0.33620129430252604,0.016624313308963558,30.768049301573964,622.2367087352501
0.33974309870219865,0.017607177468503814,30.780866112341766,593.9388554725082
0.3443930804219978,0.01988401169480871,30.764240006582245,532.8397279848033
0.349743613862597,0.02164292780134353,30.77655507945384,497.34045663920114
0.3477704964256837,0.007440976862524766,25.611138414098,1196.9931481920548
0.3445441919873878,0.020824566335780597,30.780287074825708,509.2624244046776
0.33952366239834236,0.016439933663470654,30.771113650162437,635.4965546967534
