α,β,L,h_max
0.29964107607255974,0.015073410539969556,33.8700911505951,673.2962345932692
0.30086384843903974,0.009129141036513667,30.535012857321558,1006.3248495827495
0.30327199428392615,0.020647677308636404,34.77829366361239,510.82174132700624
0.3040491145762492,0.022323514531214787,36.463067370168964,496.631627297384
0.3064593973069246,0.01830698880716166,33.73179292490672,564.6709592024722
0.31833051109595206,0.001959848234534558,24.011818872304932,3900.1461640112902
0.2919280002945769,0.004308548698943178,29.69534005699116,2012.0235017956804
0.3103566877610369,0.022609644257127273,34.226244494859,469.81472840181317
0.303579230489666,0.021823353753520038,36.01479289463959,500.9928004963886
0.2960236273192807,0.009757521195976443,32.009301761430855,971.0980304386602
0.304475178719454,0.02110669868258479,35.87486863542733,517.513762032396
0.29809498765564507,0.010324435766887442,31.583586936129105,911.9054222838907
0.310128000728971,0.03216500368355841,39.67155851705502,382.5045770159709
0.30658901433253594,0.023738747538419647,36.09142303574504,466.1254262247526
0.3030632876025758,0.02951642869375978,39.72519134265646,407.88291882656273
0.3032505653885209,0.01787075356138987,34.58471309615667,586.871379775975
0.30772458622016174,0.0312779316316532,40.14375069113759,394.94999913147126
0.3052572479991462,0.024575112163759946,36.235061763961525,450.0901221300334
0.3037319805476442,0.018353208618435993,34.40811839527249,569.4288211062973
0.30679365926374447,0.023184483294379263,35.902978297663395,475.09387854580024
0.3081389732506449,0.014715355094525496,31.917016206755555,668.3410994840814
0.302351380782321,0.019007567724354104,35.274420744334485,561.1065010006953
0.3016792900148932,0.016569656307819765,33.88688313037955,616.9693959654437
0.3085334194965767,0.025110416632616542,36.473195056063105,448.14866098222063
0.3075474905104618,0.0035133185220831684,26.80002061936657,2346.00963029896
0.2993886105401183,0.008765188802466227,30.48765198787464,1041.3530128081497
0.30114292288881844,0.017484177440113744,34.775825106127485,598.9697630443092
0.3169077984947935,0.03788296041105537,41.56250252913767,347.68880344946524
0.30709159483004433,0.023849344333541612,35.70689030309998,459.7730543970925
0.30807712525453224,0.01021257814159751,29.44592550572446,888.2787435733311
0.2998920189404405,0.003517925529491796,27.793028598256907,2369.267737172576
0.3061653014258477,0.023129869393244972,36.29217138124964,480.39197288264324
0.2980450323863656,0.01639098944784837,34.58758075240504,628.9221683850088
0.3106808763331032,0.023413384160477172,35.52263489522868,471.3630145590024
0.30267060876832985,0.015336812234479217,33.01821753966721,651.6115507177668
0.30371333268212725,0.01840611810961354,33.927800287927845,559.8315318121446
0.3129316739324513,0.02796661438880857,36.774045905122414,411.48219024194213
0.3040419315208789,0.012322089183548709,31.267895751628064,771.5210689767607
0.31136416674586387,0.027522521134829187,36.64765270972582,414.5974052760555
0.3029326823692946,0.018465558019436095,34.21067312942107,561.2357322668745
0.299802852348356,0.01266538409493748,32.405042451660904,767.0611554023668
0.3069765078034369,0.020460527951938017,34.36780472523542,515.632279880829
0.29679167024839215,0.015842892781321557,34.468707528782716,645.7170050933969
0.3010411647483957,0.01272486510207829,31.77798224962213,751.7942793922148
0.30475219638023304,0.016964275482023887,32.99626766708137,592.7565285383731
0.3030922221680505,0.014653926993614915,32.77236002612952,677.8420167057652
0.30974859485003614,0.02473275014805141,35.74736880005775,447.6937335768252
0.3043943667744749,0.00472576234937646,27.834543296220033,1792.8701349587604
0.3073160261225012,0.025930531501162656,37.769849894275886,447.6298596591357
0.30437394475457363,0.024703836567858753,37.08133037639871,456.87603107351515
0.30285134669858893,0.010348463745587351,30.517274896445457,893.098533963602
0.30909302292598156,0.034358322311399354,42.225770470664216,379.86985865797
0.3055943113959361,0.01819477360770434,32.99001681671798,554.091064248053
0.29709863020424576,0.01465529202078753,34.43591141388605,698.100187726626
0.30539013779848634,0.025297590896170022,37.751247520535706,455.7295091726145
0.3058029274596624,0.019600848999050346,35.06822342503407,547.1173919407522
0.3065410458093251,0.02937967553230401,39.19290478953452,408.9301125629906
0.30651069211472204,0.0268354078635672,38.49674260692045,439.7050076749227
0.2948853063464073,0.009355506866143325,32.042795674236466,1009.987994641679
0.315058749779035,0.03618507502883702,40.924348077016184,356.3229848325996
0.3000199045228104,0.018053325551635295,35.564783620551,591.0347628581708
0.3102091066917392,0.03222882704605786,40.18977321067679,386.8348552682619
0.30043509530044415,0.015729424582050854,33.45990366454356,639.0907241242605
0.3060337415784969,0.016165727559297627,32.6569228826409,618.2289205082492
0.30517873308408683,0.018660587817642252,33.5870623328941,549.2890808658331
0.30579795532374,0.022685321702959362,35.554643569338204,479.2763112700152
0.30744671598805867,0.029438813616956286,38.66347837974053,403.78527515388174
0.2983538430021347,0.00742172706498763,29.96975615994021,1204.7858734037081
0.31564635975988764,0.03406291244132934,40.37543369824908,374.14177934814484
0.3107192820688717,0.02352872208464225,34.591335078200835,456.81166884613515
0.3016640891882134,0.020095940006561033,35.28143881663704,529.6165843645861
0.3100496451926724,0.034158673019338795,41.16013732693623,373.6001678716639
0.3030909686541963,0.024264145605150864,37.31646294570461,466.1315129332662
0.30932768456136017,0.02428519826951776,35.59744481269575,453.4150826362857
0.30815544352958646,0.007192629366302154,27.92582636159148,1196.432482494321
0.30764322736210353,0.025170837067791912,36.6282162986524,447.6777090998483
0.3110900251566287,0.030946001848956434,38.055765357558904,382.5621500386806
0.3023362612551908,0.02499815016796223,38.09400180020462,460.72201355454206
0.3092590807273597,0.019744765289995286,33.26131537790071,520.9666292039686
0.28995340639421385,0.00010000000000000002,27.764740985638397,80504.81226438894
0.2993226024055255,0.018094942754589397,34.11999614267379,564.4055456821675
0.31621998803111134,0.009971034396288261,28.04278314430534,889.3448962077898
0.3087178546152428,0.024763073028261362,37.68392700470511,469.800379181242
0.30544427765553583,0.01583006891732101,32.28196556710031,622.8868430986302
0.2931997224021049,0.011910751374826811,33.65180467641257,828.3860084853369
0.29865173971977593,0.015882421758012164,34.18377261347155,642.7888212985138
0.29795439686441244,0.00412150429264149,28.477475825776704,2058.711706072764
0.3010588722169932,0.014943785494691622,33.20921771469378,669.0359438005715
0.31109922423842507,0.017425484957644906,32.04370842401989,572.0800802195968
0.30048606602611416,0.011612028195340546,31.731776959909393,821.1275985815525
0.30136138600316337,0.01952679613130836,35.8690613814684,553.5751989144972
0.30467019041199744,0.013111234424659737,31.71610284461795,736.9978127019125
0.29739758601839367,0.014296069306299923,33.823864140949,703.6294613442822
0.29731794970087777,0.01089527898522671,32.26457386572157,880.4581289507249
0.3043726189417706,0.01530680191165053,33.05317233304342,657.2555577193904
0.29183297105756595,0.004815018257419845,30.03213982476458,1820.215028005674
0.31140785632941403,0.03185642072995231,39.39160807125018,385.0669957815699
0.30364571850692035,0.02226718172280723,36.79563212064139,501.7624723358979
0.3054177904438759,0.021540280052573437,34.78057907900201,493.15085907614264
0.30076830589393116,0.010311682556034955,31.621170802767825,922.3175675792087
0.302547255692252,0.01696848967743609,34.21082260493259,609.9771217623619
0.30560636384247203,0.0217135536972345,35.364397102004865,497.7345006958234
0.31171755384647076,0.02850335560268446,38.12418672819581,416.93260242594187
0.31267740959370643,0.03164020464341512,39.05304124072482,385.93314770002127
0.3106740318677217,0.029854256690921278,38.26150060728727,398.162807469597
0.30771477435626843,0.029478765927754513,39.22290049780035,409.4291465883752
0.30600028242190425,0.01931375884220039,33.67388017983136,533.5169051999933
0.2960198742389487,0.012278068386341667,33.40679137988896,805.4258920729177
0.3022095980818895,0.005246774336613111,28.106883303274945,1618.9318162862776
0.31910735513369143,0.004604564167424603,25.65387748275748,1777.8753199622008
0.3072787105983054,0.023649606652107535,35.13452780998901,456.501985920837
0.3009654297888982,0.016312989195948296,33.36975427930548,615.65310428303
0.3109472557367545,0.03151794571916034,39.24092391348292,387.140003101616
0.30417833667154065,0.02076778004090183,35.91897763210451,526.0925746303974
0.3093803657527286,0.03169942837038666,39.66908080615941,387.1626511836195
0.30260899618307396,0.020992557364835372,35.36012634900271,509.7183803485721
0.31012103880965003,0.020888740232499547,33.98500188337189,504.55240338627414
0.299681218504053,0.0160932621946019,34.65254070308875,645.2834420137784
0.3122587051726035,0.03367487518634985,40.02192519366707,371.1133143131895
0.3046965433062041,0.024432752806706964,37.45150074048862,467.05104854677415
0.3092415693041388,0.031219180428862927,39.10026523008649,387.30764913934667
0.3010690747489755,0.014739176505456177,33.2077063834901,678.3156054690031
0.3031610474045435,0.01603760881095243,33.4879250488013,633.0266907536909
0.2988948179521451,0.016494860275625273,33.45583968653056,606.2359392833743
0.300250792131231,0.015322604131194578,33.73416456629947,661.0305628333862
0.3066169423459616,0.02463916973223399,36.133639189291415,449.65743912866066
0.3064241945516618,0.016136276692562602,32.95260068850467,625.7623314684249
0.31944257628317757,0.003478630099745817,24.780216035558414,2275.5670549251267
0.31489553894170114,0.03473892899010743,39.236766999209564,355.66677643011127
0.2975004304713722,0.0072557442448498806,30.123087697288664,1235.1085229377027
0.30016615139778274,0.010402669202790567,31.245340187501892,901.5756754700044
0.3003350378744847,0.016772281254244733,34.306268986179575,614.3096719588411
0.29318385880799946,0.006541414947897403,31.046056748426647,1391.4730667256576
0.30309049209948136,0.012525617795195999,31.16164411714208,754.038499699065
0.3155965356294977,0.03203770688766591,38.282060605591994,377.1083163425342
0.3005124765793974,0.015066063377718007,33.25120560491816,663.2390887431806
0.2999142105052339,0.021506663627333056,36.76521711281068,512.6974251100735
0.3024366055542352,0.016301915546897555,33.36691688012009,619.0301409673501
0.30532741616962855,0.021926431808820878,35.54695044060815,494.99428932957716
0.3167736991503964,0.03320597458676488,39.345459736536455,375.342298505623
0.3036648357223557,0.020792346710231092,35.99891709273098,525.7513929280452
0.29825962877193946,0.01600389395425204,34.917372354552555,650.744284230491
0.3040107190702287,0.020463822019528333,35.40329598730584,525.9516751213938
0.31152962463589234,0.03434980972848068,41.26540011067935,374.24936873146555
0.29917740687491695,0.01374659117994527,33.26169401996081,723.8992732741199
0.3041579084619513,0.012924618167510487,31.748627746609266,747.1475046141175
0.30668065700654945,0.027889605799217832,38.595000979407175,424.3996972472434
0.30701663091493897,0.03239721940706786,41.02088530496662,388.7399670087557
0.3053391691179732,0.024274907128841026,37.80276027835021,475.49773733401986
0.3009466271354943,0.019864841392421697,35.506241433163325,537.9093339071653
0.30937646063366603,0.028497848296576207,37.77364272174843,410.07572813485655
0.31060894944644607,0.022526227783225293,34.89351218500798,481.1385761779898
0.30981292192266024,0.02681505190868611,37.79308570350389,436.64977230505644
0.3061950734674962,0.020818186329921086,34.6581969343198,509.75473984026104
0.29736877853346905,0.006071922411793518,29.679184022271098,1453.5203354098678
0.30685981035767684,0.024116857240205125,36.146426870090764,459.92251743201615
0.3034637925575176,0.019648906123227096,34.72399745295367,536.2881726720901
0.30631918447368833,0.019488158475740966,34.17531319963649,537.1751302965273
0.2964829622202627,0.012189713529876913,32.37323698352016,787.3944842106176
0.30262648365459444,0.022579391421101352,36.481930693692306,488.95907763240353
0.30737756544121103,0.021960289580099518,35.240855086413845,493.26527325689835
0.31239524188613366,0.03341805254305332,40.01480795101312,374.06236024015163
0.30811313835122983,0.02193143658481122,35.246000977165096,495.16847350190716
0.31049308360336325,0.031627951217370505,39.71993298070222,389.93244889425006
0.30792321258639854,0.014830702597165903,31.128335300120657,646.3036356693873
0.3038329999060244,0.02567210824508877,37.9578652913417,449.2366568181409
0.30109775061580885,0.015863928789190736,33.96125462481261,644.5854309803324
0.3046279052232948,0.02341385304129643,36.234442765405234,471.43126665612607
0.2982195880298362,0.015164243667924076,33.86133119943838,665.91598378218
0.2967724403849731,0.010986149978638194,32.48919087212147,877.6410735335562
0.30212040150872566,0.016314873174209866,33.07695166068859,612.522194301147
0.2910190256622408,0.00842625333204624,32.1571163627046,1110.616106970167
0.30633868521302265,0.028473884624357945,38.82788115861593,417.7330287263572
0.3070437639124665,0.02295475030339181,35.787530037434934,478.69559801749756
0.29840200941606204,0.00830725378733854,30.68483937771141,1102.2195737987324
0.30402928580957217,0.022931840508868432,36.49147056275749,483.8022368525379
0.3019273928189939,0.006878749983894404,29.129405236912017,1278.5702922974274
0.3007401842899678,0.01174993351628016,31.796225607175874,813.8261153204182
0.3035914749921927,0.011950388360857846,31.2873092731017,794.8327773069971
0.30111795486564785,0.021516865057381054,36.08682349033608,505.01736465926575
0.3102276868710861,0.018580724315852774,32.72962144019935,546.4606534685213
0.30215090186730237,0.015040097771179877,32.28812533964292,648.6584289147389
0.30124025366889473,0.010396395350889523,31.24902652148078,905.4546656338407
0.3153062916797281,0.032409128097427964,38.73975687291282,376.89656579011125
0.29313127816886103,0.005544742445676025,30.0555623323812,1588.9332081502328
0.2954902271803571,0.011809270312321835,32.47713196740517,812.6391258231921
0.2996813565390701,0.016239400132504682,34.19761750477666,631.0817099532271
0.30578786829326404,0.025908369398630112,37.727872823146605,445.28953668691196
0.30036895457935353,0.015680316360987,33.40191259029873,639.8402516074907
0.2981802224022765,0.015103606595218531,33.62488709401329,663.8332539142284
0.3097216772147488,0.03017856432477325,38.70188955570008,397.19630183771045
0.3024523681996244,0.01218419088659024,31.01516030790638,769.900009982727
0.3067959527994788,0.028921814615916544,38.057425211767274,403.7044073477142
0.3017660784780157,0.010979287805631099,30.755045755444606,845.303421800499
0.3125518321086294,0.03055821812771612,37.53300403387271,383.89048491958823
0.2998124539570067,0.010534066997358716,30.75114193710073,875.2151783783112
0.2971697173181991,0.012325311399129155,32.421849257557106,781.7077773371515
0.2991281693307634,0.019794031438728116,36.49557842991904,551.5225939799989
0.31177351396818753,0.030688612583204867,39.29455760136407,399.2035244339233
0.3133481134886686,0.01606541025135513,30.606091478923897,596.9571194344983
0.30665397442590697,0.026956834871726686,38.08615656100401,433.2582566022564
0.31235430263506053,0.020620886559404257,34.023843054265896,515.3752114180198
0.2995755390252813,0.02100008305540942,36.592696649008666,522.0111174842043
0.310067335739087,0.01552893595814494,32.1212501268147,641.3672175785068
0.3056134510714723,0.029533019021692194,39.160643797668975,405.24199332264925
0.2981219896803429,0.015157171584725968,33.815960962351035,665.116279029783
0.303241311760022,0.017816307739895013,33.9466747778609,577.7871790168153
0.30531488939890117,0.01941105152214601,34.57678446909655,543.8554997346553
0.3058618762347976,0.02544610958709049,36.50789095184512,438.82433130649355
0.30223697242041747,0.015788625633597026,32.76524986191125,627.2154491895726
0.30744152374889394,0.02764858441720658,37.594345006393475,418.0345199125018
0.3118839345966933,0.03177026776807188,39.25849635042773,385.3947469849861
0.3083792628436059,0.01964404592063049,33.93140325753953,532.6673113108527
0.3092027633551894,0.024023416488946833,35.946387014616384,462.66201156976837
0.3056261727700117,0.020427592457602558,34.99448335623148,523.5678183039355
0.307556429721755,0.021958460998263978,34.9849647725014,490.00933445301877
0.2973863926964925,0.013810142748613754,33.17548208577187,714.3978974761238
0.31620164133997064,0.02188223723762536,32.809816114364615,474.1068106869014
0.30841924000002086,0.019250190101388575,33.208535341007185,532.054549978105
0.3003180310057164,0.012943265727717743,32.487004251072364,753.7845050235804
0.3004928937921271,0.018522919927691534,36.03291496519088,584.5533496837437
0.30530007243139046,0.023842866989165115,36.34933667150568,465.4413046755948
0.30891240369564843,0.014039143927359866,30.53307458641222,671.8390744841421
0.30327615847249084,0.024011907049729362,37.75878407315888,476.90252001158575
0.30527271534008527,0.015470392355566366,32.73298554897311,645.9104042133373
0.2992071701140038,0.014732949436928117,33.20336899169492,674.3175300225238
0.3083772649875486,0.028056247808651444,38.720461871414486,425.5918400920123
0.3037323989901392,0.022082378948975617,36.37504271511351,500.321048414158
0.2970063691278059,0.015044078163756613,34.84926267427173,688.0084549548789
0.304864966987044,0.018473678407748488,34.42151489229688,568.0468052795933
0.2957472578449572,0.007898704217546296,30.315467272317868,1135.0869799833727
0.31019629431981555,0.014881040380911764,31.422789911077146,655.0101833007056
0.30448633427151217,0.026048885334720533,37.68343872143237,440.483036859174
0.30998027833060976,0.017376310885944445,32.76127554511691,584.4364421538819
0.30961237737731556,0.027261078142869613,35.96500131485633,408.46548698894605
0.29544471951313406,0.01136115811439696,32.236959431244934,838.3158953708461
0.3076119083203647,0.02256201309362819,35.678252433696564,486.4395420355729
0.30323385796490643,0.016939750307964352,33.723366421666164,603.6728002300098
0.3093934218386496,0.035653743744838276,42.19177860643374,366.12869744970675
0.30516843380873265,0.023419995315059866,36.01968445797437,469.3455547045522
0.29741149624103497,0.012716973456675426,32.53330582336347,760.8554972263995
0.30637486418693055,0.022620035996943275,35.40697046691132,479.5662469120968
0.3127329392557909,0.03141265057441309,38.40653515775331,382.36151381311686
0.3069683452852011,0.023021585112889053,36.03805444407114,480.5291158600952
0.3005293721260317,0.012976592729069687,32.51456261021306,753.0159333975198
0.2987060650869493,0.011649842866392564,32.64218109021387,836.9569942819905
0.2954838147675648,0.014630996053521068,34.866066563728154,704.1460688324694
0.29841676521340177,0.007018143294034486,29.891338459239496,1271.0023373970407
0.3007368563564433,0.020150216287083043,36.090542847615886,538.6421786026752
0.3172971648740075,0.02418639096752907,33.75723530171628,442.8554499759499
0.2994610622011009,0.019094514573599296,36.035950723562806,565.1551936295434
0.3062225965337095,0.022632416446359174,36.25498586887933,490.5395734642
0.31159069652202503,0.03172831876320761,39.251642239595775,385.47414492228006
0.3057840611783544,0.020766923682657878,35.15550804004383,517.6498062758345
0.30214558732466823,0.01668998512294005,33.20142174553876,601.0588385445293
0.2954701489279021,0.008049664895936587,31.053350891868593,1139.841015911415
0.3097605220945144,0.0286673272597347,37.834909142048375,408.81945857926763
0.29550638167857024,0.0039059722706748976,28.489583226706948,2155.379780358757
0.3096178151034176,0.030141701864534267,39.25307002026777,403.2104700125419
0.3066476961933159,0.02719813869300163,37.88697864680249,427.1599188791827
0.30750287476251964,0.02868112320940812,38.69099403245517,414.8230808651438
0.2950307328127486,0.00455061803847226,29.02472914596583,1881.763540079643
0.30569346358542093,0.021494089084012676,35.44411796216124,504.0937134499183
0.3041121650619084,0.024871168364540085,38.316061131106764,468.5095664359147
0.30935152561127166,0.02807298874245661,37.58805245822549,414.2031858233499
0.2971784042566033,0.01376026056945518,33.494490976758655,723.3757914407317
0.3109939452945963,0.006678895659385055,27.781697625625075,1293.6180159416
0.3053866610678984,0.02344002216167355,36.23579211542427,472.09543954159045
0.30488289257281953,0.024384945808999563,36.386256945892484,454.9342596228915
0.2963006553880424,0.012158629130503452,33.36658574347783,813.1295985540452
0.33590027605413103,0.05794219991615718,43.2713273329937,250.85086202134704
0.30917798194676194,0.030424375847070913,39.65796259782176,403.0113520075762
0.3107341301684172,0.01739570207597031,32.451969183221614,579.6796457172127
0.31205915454094574,0.0310623405072297,39.28916442551458,394.7076502619841
0.3077579991206174,0.02427388470357747,36.03613238742815,456.8864083780569
0.31172753866077707,0.03238817269588463,39.858205615017816,383.6246165682396
0.3127487276874663,0.0334417054863835,40.32803188728307,377.1500430210658
0.3095412611151179,0.029304586988434498,38.22008839461025,403.7147620018704
0.2993467742079323,0.0165041838706674,34.292888333493266,621.9917071542495
0.29858902937348863,0.010971592385169487,31.78849879128679,865.1157157607084
0.3028831070471095,0.022554259912618134,36.265767071786584,487.01612257311274
0.31881675768134327,0.041617051765569374,42.69387707793184,327.06601946496215
0.2987844012407212,0.01260157114683925,33.12804949764459,785.46907509302
0.3074338961713707,0.0184386863800739,33.3671878643928,556.3413986214371
0.3079270240342715,0.028176428008704235,37.86634354059909,413.8235859390701
0.30033448239657806,0.011953664752061272,31.626961732077447,794.6238562480954
0.3082034641860868,0.027890003399580643,38.222592783923105,422.38558875028156
0.31057331442762814,0.02630745410373736,35.711986845107326,421.59876343584193
0.30622715910947745,0.023250037971381216,35.9890840385395,474.01363290846604
0.3076467772040953,0.02693413082739269,37.725663074688995,430.9097158989008
0.3114273924937241,0.027659587428075862,36.62588673974892,412.3815814241865
0.3034873828505065,0.01734374410301493,34.262439501950304,599.5371029899562
0.30207045489940326,0.020620282650100137,35.47563313056878,519.6893184945363
0.30627221099293955,0.020347626039493596,33.94236058138535,510.8999841752158
0.31176351753410847,0.02914936248518321,37.72459515698926,403.4788921943465
0.3080856186034118,0.02651478049208309,36.31713454289317,421.98300924615916
0.3011054256794516,0.01883051704859326,35.10965115770243,561.4134986318288
0.3001967879562115,0.013697811464299405,32.65480931423643,715.6521969225203
0.3067432039673144,0.021666900042578856,34.71594293327172,491.48145526916613
0.3104271806497622,0.03147657750612131,39.227577406259215,386.86881556856736
0.2998828236423222,0.01672098044562931,34.33059313388723,615.7028434894718
0.3006941527743939,0.017958400601734707,35.27573592064851,590.6543551059912
0.29867644031900964,0.013141158136610695,32.98871238416197,749.7779939318464
0.2970312685819077,0.0047551905552710915,28.674520139482034,1791.1435922513197
0.30614301305014746,0.022185576126060976,35.424753301040006,488.83295392086217
0.3017515232881457,0.02015708044808303,35.226797923382456,527.3452155594908
0.3016659631050283,0.01614416944627494,33.41945167125148,624.4676202389714
0.31538100305323424,0.024487169188906036,34.234160433492384,440.9167826998838
0.3131906882804576,0.022415618653879876,33.46012803824575,467.50440806756694
0.3083225193623555,0.02821323499724225,37.676695548128556,411.7419960448677
0.30092358423037086,0.015103107969902578,33.12949714525891,660.0924157178927
0.3035331696845957,0.019591594042175742,34.91270019320764,540.9035389912277
0.30012951824351025,0.020249946364353396,36.24652203848574,537.2187659994759
0.3118138984508834,0.01976443308446803,32.85907703187557,518.401760628227
0.3143565479440271,0.03045867202306464,38.48922573030067,397.23794013257026
0.3098391190439398,0.02227953816232006,34.701397113981926,482.58856323933963
0.3038950510359587,0.019082873144303177,34.06913464143426,542.5514980012554
0.3070190071339742,0.01712788476833253,33.20607638942476,595.2221620935512
0.29817821055152316,0.013057283693725712,32.5117401406593,742.4432772121064
0.3091300391577998,0.030457917446230356,38.95225493113456,395.3425940366297
0.30122758118491877,0.012330158794453228,31.70776914656491,774.6254337848605
0.305977406927949,0.019251575046740587,33.89175455132897,538.6630002312396
0.3039259259265615,0.020869642936748468,35.59724239175239,518.4048853703675
0.29903949703310534,0.009630288929202731,30.53370440866028,948.1318448541291
0.3049705862593106,0.02554744118149495,37.23206243201391,444.4548409708912
0.3002016392816957,0.012698119280524616,32.930737107442496,778.5295636315974
0.30298912106498505,0.019271989381297205,34.48177536280035,542.1133544248509
0.30169418861383684,0.017724469168726272,34.514335771467174,587.4801906333539
0.2994782223808597,0.015661785308900715,33.387244599476155,638.4171705612455
0.3022940321080603,0.011778234006269135,32.247971984437775,827.6596876318429
0.3059018045506529,0.01854458388446401,34.23455815339713,564.715454515637
0.31604791646396724,0.027172974669979432,34.827485707676935,405.0772661909019
0.3048851331451573,0.018818360713062626,33.812187476838105,547.8071888402588
0.3117079418643296,0.03276459794388943,40.15055707891046,381.97470126770014
0.30725615132514017,0.027840742671076335,38.637418951330794,426.41048711880404
0.30741430372506373,0.028238038679715496,38.597111447649475,420.1886779764619
0.31333331092191324,0.03561946518376233,41.21944635955004,362.59459639763793
0.30455208179642146,0.025276197927277064,36.22227234454872,436.44097429797495
0.3072439213478333,0.019748378282263772,34.274359851294314,533.2381510969961
0.30822141381809726,0.03943879332716835,44.12552455969541,344.8490792411114
0.3016621610833596,0.018506468032284173,34.71563728162393,565.8775163089916
0.310186646274064,0.019945676100748325,32.8366766611704,510.66198793492566
0.31203992613898907,0.02889495160869035,38.42120956046868,414.9150881364865
0.2971748814519553,0.01735055228825993,35.46275628223995,607.3950972307147
0.30371730771688776,0.022608049684077692,36.16237810425103,485.8066163132337
0.3000623627586506,0.016149005451984517,34.82505396365302,647.0793515180277
0.3056847985556619,0.017507534478092855,33.67238613514377,587.9261060710558
0.30712743346192345,0.028352214546976822,39.24724762588792,425.148674499884
0.2999618636763613,0.02070951769640851,36.25831822504955,525.1746017456794
0.2961553045067163,0.011074242829723422,32.70942717352505,874.7388434372542
0.29624969125921,0.007569934727061748,30.731641896976416,1202.6840061541263
0.309916597638769,0.02723816133540627,36.31715019222037,413.2175988281047
0.30924974027452984,0.03573674429610946,42.19064075549925,365.098862603289
0.2939916061722484,0.008277409352182848,31.055132282974323,1102.9958567115677
0.31319220591220603,0.030860803566827,37.87052294745444,384.33064762161524
0.31378424288110485,0.03579803428070583,41.403880513445806,362.921751439676
0.30900444111809916,0.027705885964481595,37.60273865787681,419.38428745368503
0.3104731646231325,0.023897449200506467,35.52608244985439,461.55115352791967
0.29891001980816684,0.004355111392731452,28.3874068562934,1948.349785008674
0.3043072924608325,0.023425653963734517,36.33008495525797,471.9402841313084
0.3055852012767542,0.02192632412808244,35.66928796342348,497.119648420272
0.3026985153477875,0.019953402832381,34.71378906775687,526.6175649926668
0.3074708612954828,0.03504134681157294,42.854854140856034,376.0306070493133
0.30565711914157523,0.03004077757635132,40.286070799516246,409.9003200172579
0.2956051901921184,0.006091573461496564,29.939885529895253,1452.8898998487325
0.30837896318450364,0.023287559225179385,35.25592313866232,466.86666122819014
0.3032092784168011,0.01702510914981839,33.500657361020124,596.6311320260618
0.3062116703203187,0.018915984483899504,33.71416719110756,545.7644278485539
0.30124921864178394,0.017184364095610485,34.376646150289645,602.6372424770219
0.30123112555515924,0.02160229852225923,36.559552008689174,509.8010746412954
0.30355682996315575,0.016660906121586546,33.74358979961296,614.7983234763094
0.30701315472682084,0.025232117212376243,36.974599391650756,449.89044353452573
0.3099663268343904,0.026943718322832322,36.954439218669016,425.1318117117053
0.29431941991652927,0.002634544605641066,28.42657041921263,3175.6880100206945
0.2949934318484309,0.012023872923441705,32.88036891416618,806.6862422940487
0.3074753795824783,0.028019826800501014,38.32662998673436,420.5770145259294
0.30363252975708493,0.0257740553480326,37.67396280084497,443.81997620207807
0.29739989146932644,0.016144326600532607,34.14903146974544,629.0704161392435
0.3061305657557239,0.02795131588989766,38.52851573544206,421.9749927437987
0.310922917134437,0.03104434428744641,37.79731617205567,378.55693440497083
0.3011082048641058,0.015977616842230175,33.43740858755678,630.1489248694185
0.308348238121443,0.019520989929531687,33.75990022090358,533.2621854654616
0.30439984223779404,0.016423399546958508,33.28899461291195,616.995566566592
0.3001410083253504,0.00991579820205546,31.10100965153513,941.3955595438811
0.3039553907642708,0.01829198516572281,34.0966954604507,566.5800785730136
0.3021503380154962,0.014093644415025853,32.8704012566358,704.7008252747435
0.31435722171079405,0.011384711909741664,28.803603114345012,795.3315570979025
0.3028882045127728,0.019327588943904527,34.49579105553673,540.5934618324166
0.3060589176287381,0.016957635383676686,33.29070665619222,600.8454254239838
0.3099780158942539,0.0292072464744214,38.685196868657286,410.5679931289224
0.3050633688573476,0.020444883891399517,34.39473831292367,513.212733143535
0.3100075932876109,0.031263566202986454,38.8000234851789,384.7386386455838
0.30638986608881436,0.01977329437728717,35.04549624659966,543.0346960466826
0.30485961657793254,0.02622863272004036,37.68438645735509,438.0116847488582
0.30296637138647997,0.019407148472111318,34.692073658028235,541.580422654532
0.30081925589343345,0.017903733242200192,34.54433200468631,580.4152747591111
0.30624172407149775,0.027907395047890405,39.23822244912108,430.58052791022277
0.3079671404566427,0.01248076880306837,30.614935699299203,755.4337678508405
0.29396707550825496,0.008234079650538484,31.55837572465862,1126.6739955523633
0.30876571666796865,0.0281268307575156,37.693855665416145,413.7888999599187
0.30100529934312614,0.01793082033952829,34.88742688605649,585.6564381496179
0.31193971293763983,0.029863101276411456,37.69193201783471,393.71699358618207
0.3005066707012764,0.014095323086497401,32.68926382740722,696.9220769306144
0.3026078473469659,0.0139573631861055,33.01569851215996,715.8092343234974
0.30732620401248073,0.0246916112752865,35.99816104871554,448.0541210206348
0.296391633022121,0.008758780652773803,30.92188532557614,1046.3771672222238
0.31115811444269964,0.009965264251641757,28.46235171046098,888.7161912814233
0.29892410395199404,0.01395052654304804,32.85006617551726,703.8929008148184
0.3044096329824272,0.02240822636396378,35.90641603126298,487.7788517599416
0.3025661837540295,0.018378439114525854,34.24260247735137,563.7395803210339
0.3040475747866447,0.01700866447805713,33.1441070913461,592.4854001672761
0.3102201235093732,0.01816610112304826,32.59336315169414,556.5925827461083
