α,β,L,h_max
0.8551517743545731,0.056433337143246595,14.208056871306532,215.2990707033257
0.9249201055938435,0.0468931327202676,11.808377982249072,232.90843619652935
0.9021698574270185,0.04937371255878213,12.449680338205841,227.48393332502854
0.8459288905535346,0.05287834673020946,13.900048868123697,222.36801346389626
0.9254910485432353,0.04658904387234191,11.865952140466483,235.7170608294809
0.9270838395214079,0.04907009441182508,12.106224253911721,228.72352291050404
0.8684482634519215,0.048909317355716415,12.918120289619749,229.37795371360022
0.8925711168183336,0.05049824599055707,12.747148785727365,225.3095450098152
0.8594552245477199,0.050745286345216044,13.404983739325681,227.03553649031318
0.8628012554531227,0.04926439199209198,13.16096797519876,230.49710415187113
0.8860596538497844,0.05225485752348961,13.175820636341298,223.41584353139734
0.8937373762613928,0.05154413395662267,12.814936446418121,222.20157363041042
0.9152759142703932,0.045478729126680356,11.67647485156912,234.9932902798613
0.8682896491963457,0.0518569940301559,13.526449793382286,226.48586879405315
0.8693486718412584,0.05313791005679275,13.586067768678154,222.27125526055292
0.8662225578449383,0.05442371208807104,13.78578623211874,219.41831149931542
0.8765283051009252,0.05080158002719135,13.17170733183957,227.26407912279797
0.8592089306769368,0.04973139429521251,13.336720339661355,230.41841846933522
0.8782782472522569,0.049056154688103766,12.714659365442166,227.6372620905418
0.8736532881732291,0.05131989160556168,13.229761429296369,225.21919304286945
0.8812826146074119,0.051057156535996406,12.995243026810282,224.30708110530702
0.8789474307900293,0.05180952554107489,13.173880424145372,223.4945838899378
0.8594951077400851,0.0530596602336651,13.717659177588848,222.2076225302108
0.8550711074502684,0.05347699951071576,13.786022829882276,220.431772843202
0.8673252557569088,0.05587421397855373,13.902366658311601,215.80390772341994
0.8714545724922167,0.05229138115715389,13.450423295755717,224.1561156668466
0.8990378273750889,0.04895553435384749,12.514830103156598,229.82704232347965
0.8863198990195938,0.05273187339664274,13.174437543213328,221.43658855261157
0.8773402090834315,0.05659646479776721,13.772691269037384,213.4998339701159
0.9099983485197791,0.04654461652097065,11.866573540466668,232.0045395485832
0.9061123938340473,0.04643787433078281,11.99115978851395,233.97579362530195
0.8691651411994225,0.050343328134832256,13.144667043156707,226.93943388061152
0.8808519693039919,0.051707469861685965,13.145066150922462,223.93007116078135
0.8622001722865357,0.05391135985974205,13.752063661091745,219.93568125041617
0.8602758663000533,0.05402108012941506,13.820772697905914,220.0932890853672
0.8778721634680868,0.04891679632028131,12.85814825002933,230.75530843312043
0.9129968073272969,0.04970779195333841,12.276936642863683,225.49390182561217
0.8693752324295854,0.05001461589962425,13.162818232255038,228.8016803540239
0.8692150627985333,0.051254110045023595,13.291729860032369,225.41356770881882
0.9017285407145257,0.05333717291037442,12.949910218050272,218.93368182315655
0.8803962051142212,0.047350773898916135,12.57018706712514,233.71835516559858
0.8882657684169911,0.048752883454456664,12.506345055643072,227.86258809320384
0.8810363999612412,0.05068216361574706,13.152952427256876,228.645129344308
0.870136621964691,0.05005318343466059,13.161095125139122,228.79565429627246
0.8802875519887022,0.05116756877296889,13.17596150292516,226.6794216463685
0.8775594085252432,0.05072022864318367,13.156340524131034,227.63048822069382
0.8776054909766006,0.05129797237558663,13.16549799325353,225.23528309706577
0.8749694351857418,0.05194503381994878,13.302461891778076,224.06853383468246
0.8875896074215245,0.048690334676975734,12.67686629640725,231.0901096492965
0.8508652073183013,0.052430827799021376,13.784019352704385,223.69172825528426
0.878536020068329,0.05133378522283689,13.183134764616936,225.6186388331746
0.8637338801738723,0.05086146809239832,13.211834177898838,224.36451849874726
0.8858359825053258,0.05198346345143921,13.176112886987987,224.53053586453447
0.8685558963900699,0.05482522442264087,13.829367284111283,219.08854226228075
0.8685244810833533,0.04992495432376608,13.169694987729981,229.10792128254838
0.9000119198114692,0.049559904949865695,12.544341200546437,227.80626028429268
0.863851965605531,0.05571387753200657,13.85031810270924,214.75124416558145
0.8525175820600286,0.05751506342373918,14.557184777569699,215.77401170094993
0.887947358657844,0.05216267353974972,13.006790984263082,221.41015625454995
0.8792069000809324,0.05180507983741002,13.171640429710282,223.5417296437319
0.8588792239298587,0.04894203143760406,13.21934142407203,231.98501103587702
0.8802641265253185,0.050707562379002105,13.180081259542126,228.80123147603547
0.8616244117205092,0.05713238796918663,14.161683175166441,213.57503805645206
0.9153106992511935,0.04668434391949288,11.917544915192027,233.6598408342891
0.9176373449380412,0.05030484511169831,12.352651177928202,225.33125794723514
0.9186260760970119,0.049539823614374826,12.165424294463028,225.58570395141808
0.8809419942638975,0.05130645495367691,13.167769384003236,226.09320857627446
0.8925114434754472,0.0508925805719267,12.921254938004493,226.60214449007742
0.8425046596775115,0.059540543381079315,14.856879524412975,210.22633514565754
0.9043311280148761,0.05270199185913444,12.851421449196172,220.52184454071644
0.851537155724608,0.05205132305423184,13.64871428143779,223.28706854202542
0.8635043914076838,0.05310869770454106,13.767311580601106,223.84533083194808
0.8736711822138092,0.05073735398554074,13.178201553897988,226.92186380722646
0.8758325732834464,0.05500988298337861,13.70510717777427,218.20405053874276
0.9294355636800742,0.047867902594075945,11.89715333495094,231.00317366791992
0.8833756019687016,0.051489495234677954,13.163120981068648,225.8320822031863
0.8727407230455996,0.05011830803469855,13.166127076836595,229.26981606787854
0.9093289865024361,0.0507491034489633,12.516683550385823,224.27555156103077
0.8943767088097417,0.05104815992732016,12.936927695251738,226.65825429677255
0.9097152858604705,0.05094121164191403,12.55729306634039,224.2498967590385
0.9044892545544813,0.048640035889904266,12.387962428621378,230.36123838137087
0.8864760985925598,0.04852996064373052,12.699356869222324,231.97373710454855
0.8645023498052278,0.05243922893096698,13.563528689838634,223.6055461351708
0.8815627658029206,0.051561865621488075,13.150701781877757,224.8399838785153
0.8566249782500918,0.05580505750485679,14.103228348090038,216.48893876486488
0.868718587752901,0.0498911247356537,13.160687307090488,229.15766585440113
0.8791683960538169,0.051436937934176676,13.170576250604453,225.113602449783
0.8916698757842484,0.053947045388960294,13.196981566687759,218.12781088292107
0.8965930649748196,0.04846131431516578,12.450124692043552,230.34240021560225
0.934565523855671,0.045879218423760866,11.5646672799768,235.5737457186198
0.8757091061673618,0.052468824185996424,13.347424015360156,222.7696338818927
0.8741493787471113,0.05034623887140672,13.169032775745304,228.6506813154612
0.9023690969600837,0.05135402991393439,12.718177419110214,223.4778904770351
0.8631684408774697,0.054606353537614366,13.936562570553724,220.2967275031437
0.8601777069172797,0.05439275933542321,13.884765128857426,219.57638434878018
0.8663111699113553,0.05403291256541858,13.664874456510772,219.08930714736374
0.8821278269459734,0.050100574164363844,12.830151220549393,225.9022696714273
0.8682046938101606,0.05092217118929331,13.169530444394391,224.53575486001776
0.8585372196603478,0.05844429338138361,14.368500878830147,211.07095460456844
0.8722961005776041,0.053406560168503585,13.684512956452426,223.51088054641167
0.8566212368935868,0.052058240829295395,13.614734554231761,224.0312113516672
0.8697285856943469,0.050822351335123125,13.16531294901649,225.2994737663458
0.8480043518275299,0.051824135121419694,13.83105746971307,226.3192023796198
0.8673024532401538,0.047858327128842096,12.897129039650189,233.7255045653759
0.8960794547163129,0.05244889293080676,12.940774379308266,221.09069231862273
0.8554915317346111,0.05475815146968688,14.00546543334378,218.8086477473622
0.8698957264082021,0.05726594804028865,13.97957811394974,212.3561326490041
0.8679370424171724,0.05500023991958419,13.761158808729865,217.15940683431685
0.9219741385736747,0.05065373779588044,12.269957791748414,223.3316682565254
0.8837866723089233,0.04847726854365895,12.5153244370347,228.16625749266268
0.887921217040033,0.053182511623623155,13.182057394590421,220.08416089354478
0.8872380349968187,0.053002588096350924,13.176182009521002,220.5629999357088
0.872753474147864,0.05521906779150745,13.64256470684628,215.62471480219972
0.8735266087906349,0.054134916882070686,13.614630822060665,219.68708879407083
0.9027228051874553,0.048669941181218764,12.395661940635993,229.91288765979334
0.8829269337350688,0.055992979201678506,13.564093506256139,213.885806026472
0.8786844117861182,0.05555957553473418,13.669192276009644,216.18066839132035
0.8746082824593163,0.05175289530728101,13.305491884932078,224.8587897481287
0.8819295706013356,0.04946419508577892,12.939613957808367,230.7088624765252
0.8696201403437668,0.05259271006595864,13.410628329204425,221.7446576743216
0.8559390576377255,0.05357255722180602,13.921612265385155,222.4282786034581
0.8522869200728529,0.0528458813810756,13.7754053794914,222.16675201193837
0.85225785193302,0.05385544930762198,13.942127859923739,220.63297389652374
0.8779117251696066,0.05133897881175327,13.169616916860843,225.20434521493152
0.8975178194386112,0.04924624392324548,12.512686551737998,228.0449889079501
0.8876139180131026,0.052800828948673266,13.177739049151116,221.5257756529064
0.8652620494697059,0.051948791995241626,13.46666007711978,224.30146015537449
0.8806209607618449,0.05145915513168533,13.18633845025239,225.6579223906082
0.8863183842474741,0.05332283709844781,13.170585380934005,218.91805818341638
0.8733502692381159,0.053584019591722216,13.493224585544061,219.92212257431575
0.9379426786607932,0.045983141487170684,11.528603866482209,235.15508601699995
0.8811784817064553,0.05202900640081068,13.180009361671738,223.22049644241926
0.8836633832197478,0.05225166759826082,13.171508725832089,222.75231581632084
0.925411106786018,0.04780744520200493,11.826120257904114,228.91880104885064
0.8799340969204247,0.05467268267216859,13.499670332086247,217.27158137851418
0.8936796832674845,0.04875751611682336,12.508748206504299,229.2736592339314
0.8750127806751656,0.05091073157274513,13.172408115954996,226.3967752508258
0.8914119079349295,0.05028387777128399,12.765611137053384,226.30350490062395
0.8723074616956333,0.0567611457267932,13.835892682275434,212.63052870815852
0.8844788416966327,0.05213152982909947,13.166214329640031,223.3818581189867
0.8742902566395511,0.05104476055974365,13.155069568497648,225.31889704314676
0.8792655908644041,0.051479173205845725,13.177354610945637,225.06955272364786
0.8544064067441138,0.05436426443605087,14.1114800376497,221.78059572556617
0.8837147162595782,0.05180436982254585,13.163307489324476,224.54878966413597
0.8605661074410326,0.05366944547657145,13.734519586685291,220.22702029679027
0.9071038898368864,0.04692104164648414,12.163914426632116,235.15961506510587
0.8989230848252479,0.04779745154052512,12.365745563218862,232.56164899143698
0.8767547923619414,0.04837013558776971,12.774937202153504,231.55790815982243
0.8989603063337683,0.04939813553662171,12.56918274416469,228.73730450175907
0.8734535645494498,0.052722916607567186,13.510447597805134,223.82579288619465
0.8726332111051689,0.05129529445775196,13.167113641042592,223.99833706058868
0.885029553624227,0.05271264715600245,13.166065592159955,221.05429688498867
0.8611963766723086,0.052211978280649995,13.606849623397864,224.4345067832455
0.9200677716216418,0.04761098618463661,11.984306682784982,231.5930676440889
0.8830923470458198,0.04933344852717087,12.801739981020562,229.15727449872787
0.8642622253681173,0.04843042391870428,13.162691589589436,234.89402331370553
0.8781440628424622,0.05195367443174825,13.15515721356152,222.3543056232588
0.8531740418327989,0.05126934989383669,13.58269648394212,226.02986154864698
0.9330797234525889,0.04647522068746706,11.677020359076048,234.43871306532893
0.8699572627049043,0.050230696326739266,13.161661764870667,227.94992064482832
0.8641608766027425,0.05348077406891259,13.730559644150869,221.8631398836242
0.9228686194679234,0.04816275083526517,12.032695501024639,230.5640124977584
0.8774422656698055,0.05000183632635975,12.936138848053696,227.00596245645488
0.8990163436241911,0.048216729547277015,12.471603581431669,232.53703758392427
0.8750617534785711,0.054476603606107815,13.542852915735232,217.5398581239187
0.8680005633583129,0.05107076611741431,13.328772455415104,226.53629228072418
0.9125051544800491,0.051693408469174064,12.55186810031115,221.5687585529921
0.864004419543018,0.0518179980903579,13.488775778543582,224.90953561278295
0.9072929041579616,0.04678680549417613,12.057453744660846,233.81896047819205
0.8500306832570241,0.05389804922702174,13.98822170751995,220.60942512985554
0.8717647582630408,0.0575475871546705,14.179151567137007,214.79414254289915
0.9385843515487663,0.046652393206657476,11.560519748624882,232.5823432844037
0.8805870834082277,0.04922659181219987,12.807237820486302,229.10154417926958
0.8564924119336926,0.053944429136035484,13.906869516387271,220.80367528777708
