α,β,L,h_max
1.325538090435474,0.05526487274139415,14.01428230948466,336.1351268872807
1.2907767526620832,0.06218903615542874,15.491635244111636,321.5396775702294
1.3073863626396982,0.05022867468784048,13.438222322272681,349.7792587888612
1.2750821835969932,0.057833811377657744,15.062664173603698,332.09180352734774
1.3773725298326422,0.05820651249931806,13.695817241391392,324.0916116065499
1.3860457031439608,0.05596416913961534,13.655912424549637,338.21137755726807
1.2941699394111241,0.058241257057431786,15.291895645137217,339.7988412412392
1.2998852358456596,0.055490734433891055,14.744946487338401,345.404299253956
1.2468910694736193,0.06031033464858982,15.99104972537814,330.60829806801263
1.2577627450934203,0.06481238162639577,16.560588205054838,321.3782669061565
1.3116506971444086,0.06069653281176576,14.889298362946187,321.75739985536285
1.2616478217370979,0.058361767143672416,15.313367106198854,331.0399461591867
1.319011668501814,0.05810100613869324,14.5147630994799,329.51480819543934
1.3968176602058935,0.05232783921749357,13.13523012645795,350.6263909588541
1.5559357407324057,0.047533634862976556,10.719293490741254,350.87852855610834
1.3181274964182503,0.052941540252747554,13.55229767380676,337.42229859968415
1.2715468221238633,0.06305682349044671,16.014770022836643,322.93935536837785
1.318590489814498,0.05692563748983582,14.534130256321834,336.6596630056711
1.3167995852792753,0.05674187456373331,14.453393875617719,335.4175942832864
1.2793503252536937,0.06066030052805791,15.518223262351789,327.2856185218905
1.3832447439812443,0.04930281549428769,12.89884403882546,361.8912640436601
1.3247074791032245,0.0508331042758465,13.76562037270455,358.7311953891836
1.3570547112477012,0.05086533641820637,13.30437908421618,354.9523425544188
1.280546224407802,0.06206683749655943,15.754832669710732,325.0494516092128
1.2836533904092347,0.06084741358572287,15.087251687862153,318.28471647028056
1.5687204117996965,0.0516553820214728,11.385235311202736,345.75779573950325
1.4171596329290361,0.05456877332988502,12.793125846596919,332.23949197423633
1.3127688643415212,0.062409488229780506,15.22739673926046,320.30469871307
1.3662410771417284,0.049267787302451925,12.758694889518774,353.8103495853827
1.3002669256056767,0.0601425888833393,15.085085530264003,326.13557462553297
1.3040759668710578,0.052570314446620046,14.127555348235601,350.45263841786357
1.2892219515139491,0.06148357753079416,15.59392683667988,326.9821567894457
1.2877947636141678,0.06029153549328792,15.233531008649217,325.3800272921643
1.3326095610603081,0.05221640263411986,13.658144166459596,348.56812389199393
1.3669203228907185,0.05122628976990972,13.128585880868702,350.322674782449
1.248834361423636,0.06330331915847655,16.27812306415421,321.13133548505726
1.2781307878403685,0.06012932323494833,15.180488730159984,322.6819956823332
1.2632943000663757,0.06223780388893834,16.176993164767026,328.3583606794823
1.3054795353423556,0.0568202691817102,14.687321856309456,337.4499696768488
1.2462503226831845,0.05955314072322898,16.143487014499474,337.82980472101826
1.2937133114728643,0.06067019145642385,15.279768242091718,325.8212821894986
1.324970765718185,0.05379359072217672,14.064844949782273,346.42618446992736
1.3345194416385635,0.05337661262400605,13.587220043222207,339.7070067602262
1.2433881807466634,0.060891390534023426,16.07389648886003,328.22526694683546
1.3629919811563473,0.04823868443887993,12.945108079213835,365.7661628298831
1.3697498339884626,0.058070319304920494,13.796746420949288,325.43459973837105
1.3151580285507178,0.059896603848818626,14.714995522046628,323.09919523574433
1.253384322905987,0.06402032720126642,16.394299362834296,320.9661478580765
1.3917426879914647,0.052617370770631035,13.075706210159636,345.8557172619443
1.2953263192035744,0.05896600998297767,14.946477525956533,328.3343357358797
1.2434743876061807,0.0605306096233411,16.245697585114762,333.7337750534743
1.4396303075562007,0.05058996449875093,12.242034035234894,348.3695511131229
1.3670773195276176,0.05801714068598598,13.731904686399728,323.569469793374
1.2746963239262417,0.0594201776947456,15.476487202861609,332.00542492695547
1.29416884483971,0.05731704932497158,14.822647908294714,334.6824260296659
1.28925695686002,0.06738243838374455,16.114141955458557,308.31875661116965
1.2649888921037546,0.06591336250977499,16.258339142723404,312.02502249146744
1.3093439393750619,0.059717613028761884,14.893316527223048,326.5447619736894
1.2960828659242845,0.055863941990352134,14.689591830657038,340.8088939091339
1.496181517286787,0.04912468630350366,11.651108984085061,354.85567908122823
1.357192713199355,0.05516704301020208,13.777279167121701,338.9419093909554
1.3061136480654705,0.05315809908739492,13.90740988382762,341.7100718489604
1.2875722796511793,0.05661656229085859,14.948050278560435,339.94814228793456
1.4089982741937608,0.05019142128638945,12.590244509630622,353.4395386917949
1.3209600788319888,0.0548425960590099,14.163083205283238,341.1375254232034
1.2519652265135837,0.061181531112039424,16.141377523730903,330.3030015828154
1.3829757650970995,0.0582728662858111,13.70964773458281,325.36773585072456
1.2581656666990961,0.06106268722432474,15.605198484541713,321.5371914954611
1.3067457232828705,0.06368731100856706,15.114692799311298,310.12551576526084
1.3536261497276714,0.05419617060444521,13.545364809031659,338.31467811495776
1.288291572482162,0.056573689321188,14.760676900534524,336.1289653062956
1.4145315897504038,0.04354069498222185,11.388156126294307,369.97357520890125
1.3292424668023715,0.060409060572474395,14.860878627230537,326.9991418193219
1.2225402427587326,0.06492482928075512,17.35130410078862,326.7265815336773
1.3153646644094716,0.05531933452353782,14.275219020523453,339.43139117685996
1.2444075286558849,0.06307676687302197,16.567756474343028,326.85633572680285
1.3161188398154877,0.05725116918054258,14.494340413850912,333.2032299499566
1.2625624648753242,0.06250545540531058,16.086998032657732,324.945074903513
1.311280213673204,0.051047283419267495,13.931526812883886,357.86694672761286
2.2417287931258096,0.041741046611231396,6.96274908764062,373.93875756039586
1.3758998549562496,0.058202491086050995,13.537157641763283,320.0167705585698
1.3357871043124385,0.05606699232529926,14.282810063815708,340.2856601598007
1.4038943383825222,0.049606562489036415,12.706542281373224,359.60247745810926
1.5428080413444047,0.05925923585786128,12.151598255876111,316.36559656827353
1.3117877274460175,0.05527648436370565,14.463112580196613,343.2297441084969
1.3293145269226812,0.06068118158876341,14.688265022753024,321.7690156786843
1.3025290018464175,0.054750015362627656,14.561525594412318,346.42564522087196
1.5205750306741628,0.04668832200649836,11.028374823794431,359.1791408490394
1.2927770585279632,0.06512234303549595,15.486418559858867,307.4288439228104
1.3178072149512392,0.05737263086997857,14.685994158272248,337.3265051129099
1.5115869680577774,0.05184436944468025,11.933108608187936,347.9245992142323
1.3339044277163201,0.06020949716838957,14.526188254663841,321.81877846523076
1.2477521761503334,0.0648557394952301,16.6281854689095,319.9077639965713
1.353871107541771,0.05346248147611995,13.653134733464992,345.7487219569067
1.3450885653665554,0.0572557904585083,13.811471393902037,324.4676581015439
1.2961631259302544,0.05303472960005521,14.220840489543724,347.55582240704655
1.3278218293955806,0.055428289331549085,14.219320758595176,340.6333612337145
1.2638153923716737,0.062397940002637244,15.814338873252575,320.3055243066292
1.2925582545862886,0.05955261804393117,15.279531856840618,331.6342031042938
2.3026162466504703,0.04676713921936493,7.052996077436045,347.2597132634022
1.299198035273205,0.05605501640984194,14.794383555995719,342.89230973542493
1.360116449642655,0.05694892333065341,13.69791973167282,327.1486950641731
1.2566637373514125,0.06496664318379951,16.288352357141022,315.0690992377732
1.3619248312345984,0.05093885743672403,13.247137282279985,354.1815838708575
1.267797013419122,0.062167848953499416,15.756249428685777,321.3192398423839
1.3317967449449817,0.05229203016171654,13.703953734220105,349.01840528411145
1.3967799344339964,0.04783798192164867,12.636040487910137,368.94883720463116
1.4006059836685145,0.05422809297700245,12.948338262245159,334.4303487927489
1.211024880225845,0.07003521024800057,17.9081791274044,309.66210290554585
1.2510266864219304,0.062366992958920016,16.076684529450148,322.4840644277393
1.5454699518970902,0.049026090013649194,10.9920398283443,346.50667144845994
1.2853856504407617,0.06202716640659063,15.784144320570993,327.09397816361064
1.2102353557398482,0.06495980231361041,17.46596880251474,325.4002046527732
1.4498219282249418,0.047470553585945284,11.635750524161296,355.37327852604983
1.442207519055948,0.06098715912646554,13.276220981918849,313.9524122621869
1.242983907601727,0.06111624045058188,15.991714080758957,325.23995440171217
1.2631476115348645,0.06104898389005372,15.85674945248611,328.08760967564365
1.2522488773186229,0.06926185658047426,16.95192920215862,306.48953637451797
1.3483209092587274,0.05732551564355321,14.130745257434265,332.36123705325764
1.3057527062047594,0.05691845761046959,14.53935412807156,333.54384142178003
1.314533348586289,0.05509978653463836,14.060319408761517,335.44156732754163
1.2760266249117984,0.05489596160106811,14.981354686984387,348.2334018804634
1.328049618494384,0.05962690262275261,14.660232795668344,326.5223534166432
1.3201981529177993,0.05752534309062178,14.29102239034026,327.97685940459803
1.3201154577842191,0.058735884150725406,14.581809056370101,327.7327278904058
1.281380139172766,0.06332620542854417,15.794698005940162,319.59932214603714
1.3273210125660344,0.05460440470315447,13.91312389457432,338.1994876804551
1.2686520411010724,0.06414345819466398,16.003388705644667,316.52069154635814
1.2635138427000316,0.06406708617884753,16.00375781353846,315.6218073688642
1.3302268610412915,0.05132520581792708,13.607566588479147,352.67565518618
1.2322459152075795,0.06477615463913944,16.979448525434503,323.002441322781
1.2273162875677277,0.07160953798019748,17.952916489969763,307.6951400465154
1.3448382412607764,0.05417982290607405,13.728903047405913,340.77545548129126
1.3007734523555174,0.058287934845952794,14.815399414144878,330.6255110066102
1.2864443493182196,0.05968428860130346,15.065886441939249,324.73243687584886
1.3973882543950304,0.05043455296702602,12.490574850434376,346.07588567406276
1.4150811790831406,0.048146846118779146,12.244539571595746,359.8785567710461
1.313157669755321,0.06486225929975031,15.184392310356804,307.41299236543114
1.284976578899762,0.06258034045099244,15.483476589077956,317.9257995965796
1.314409112745389,0.05384605980808708,14.228105409112832,347.31513268555074
1.4097094007668498,0.053411785119173466,12.76904777422129,337.0163840432848
1.325952501283256,0.055796430697824785,14.457615831066567,343.572368949802
1.317285465796664,0.05735459016465195,14.52020619988015,333.49129568466515
1.2727511329869217,0.053813524860393515,14.512109592497644,343.227914800203
1.3227122129660416,0.052612771764970354,13.581243174341482,341.4394568340091
1.3151566287538574,0.06271353768393557,15.15965520780736,317.9109610535947
1.3048240302892498,0.05911941000182805,15.052077850826485,332.21429112597133
1.3477373318558794,0.05556104600787317,13.718678808297847,332.7722730609348
1.344211613354911,0.05259144033795945,13.680288109999502,349.6615044830684
1.2952508572080912,0.057149109265797894,14.933855092445437,338.46701826878086
1.2374364643367437,0.06873764923257103,17.412041980524236,313.45697599232483
1.4371019661361204,0.055821310106753834,13.012558179032931,335.0041929826781
1.2556002074244859,0.07150654623862664,16.900151310056277,296.7537184581467
1.3377207207181485,0.053666078545281326,13.599706118055538,338.9964231213589
1.2573891852814825,0.06929864355869567,16.811860276516846,305.04278598542766
1.2877783725424536,0.06289164288554122,15.492386055980178,317.2243367577258
1.3009351381649623,0.059833091159815784,14.898845957389373,323.94168257668383
1.2761882465704453,0.05485832161193343,15.033751887997841,349.7354074563146
1.3754239922050064,0.06230867165217071,14.240635228329332,314.3528956390714
1.24982525765076,0.06122057626516285,16.126173845382784,329.2177338208999
1.9282880833631793,0.0493434750919397,8.982185488135404,351.01381098629713
1.4080953586170504,0.057856407765623306,13.622059709456854,331.53041802030856
1.4415202236899538,0.054906403229014834,12.825393846179693,336.7196450465516
1.4585352598205488,0.05158578118062401,12.152971899003573,343.61286425498275
1.3257729567213372,0.05119782361071908,13.468460723019883,348.7671884455808
1.3406969832730942,0.05549959392732346,13.889613444786864,335.52971340007093
1.282130745249132,0.05588177155286738,14.912705713466668,342.15161686489034
1.3713515858137628,0.053908128645619176,13.39409512405529,340.7280877743153
1.3255666285161811,0.05798782446460863,14.485917754949638,331.13932686180965
1.3195598115119218,0.06253918126253588,15.212555388512119,320.9808046064873
1.3960107940517619,0.05475681206883256,13.030824039408483,332.2174963643983
1.3679615368249938,0.047291591201865754,12.62218128869285,365.1105423807932
1.242102724811067,0.06134998998807919,16.282321243053666,329.6547495146426
1.310531780434601,0.05903962791889395,14.804130051819978,328.61458648163654
1.339379189943587,0.05436828770883291,14.100095771488006,347.3601183410895
1.3978346101706067,0.058641942972020036,13.373472969372994,318.7804228057401
1.3631460797979522,0.05191626171997504,13.076607466183459,343.34764511224876
1.3655541154004904,0.053688503918155994,13.765773675174195,350.1291248953748
1.3307913299087883,0.0539849466029279,13.850966929505594,341.4423438484921
1.4137664307954303,0.05149502170659095,12.843881401961742,352.62143340134077
1.2690831697739384,0.05909775810385652,15.45816098695157,331.9532343294787
1.3691871130658106,0.052510492811264596,13.4103406578189,349.66850675926713
1.2866372511230473,0.06667360934895565,16.043024749648048,309.59105806845747
1.2787933444604327,0.06350946384793266,16.267856371581477,327.5610467508901
1.3487461023027865,0.057821295544512756,14.139025291586627,329.80850866109176
1.2813594048265933,0.06455228344457112,15.873314242252128,315.08444635490633
1.34985339683168,0.05874539935433185,14.058833909918336,323.0442709961132
1.3824722173053536,0.05757056990808679,13.795925235205866,331.2887709839203
1.3040609300164236,0.054787516310378655,14.404370318358506,342.85504835161123
1.2754099288377343,0.06598641115520182,16.20114779188542,313.14181799852724
1.2727835666804872,0.05824229506408291,15.170735189529053,331.52990318201853
1.3008990466718364,0.05396546164552275,14.533409404822235,350.3444214711601
1.2878305196188375,0.05890043248640684,15.537349413224486,339.71690739198147
1.391342906372171,0.05371833022021926,13.168402457324188,341.07097655756377
1.3996999231846075,0.04991906700048821,12.575533953100468,352.61023424151733
1.4586184485705487,0.050033026308512626,12.183867707538884,355.19766690857773
1.3557703385915754,0.055979847789052156,13.766126237416563,333.4004354625387
1.7083241844957677,0.04279250023067918,9.23115371821739,368.51791932276416
1.3460023228293985,0.05859366918718463,14.396247493583072,330.7077852470086
1.2963576443370612,0.06014115083120821,15.293251512688261,329.64988583083397
1.2872156911354127,0.05484960911747833,14.621049515435482,343.1281400169371
1.4987648429648759,0.05418451247866839,12.041225234345294,333.06500735912385
1.2570289064071625,0.0643105059170859,16.410840264987637,320.77030490346976
1.3247773200014359,0.06132007341071273,14.646943308255283,316.43697117188213
1.3491126566276117,0.04827039830889346,12.876893972670668,359.8971884468804
1.2655104216919935,0.06088613446502726,15.854715313774985,329.53820502542726
2.4191079516267417,0.04029376491244252,6.192456746128565,371.7751713501076
1.368104608295986,0.05000366715697286,13.23895787056942,362.21901915521283
1.2973226383897938,0.05472659203194433,14.694324150515534,348.3366800032843
1.3024383957552936,0.05668914134917163,14.803830959531423,340.11941947055794
1.2091780651687312,0.05954455606608878,16.44277927845589,333.90538694842905
1.274725509436723,0.061681313398352415,15.768568933720449,325.8782272892035
1.3096503808232876,0.055167195116422846,14.471471374172657,343.54779060747444
2.9236181933741365,0.05070155240323757,5.681881347188089,327.63595771421586
1.3669588163811597,0.04640577874450249,12.268390716755615,361.3857003760461
1.2151814914081287,0.06762744854832667,17.660948430965103,317.34536959036654
1.3919817065116402,0.052123985283193765,13.039129756856703,348.2126317042808
1.282205892558229,0.058881944901997725,15.238169967770359,331.8244897820299
1.614178770792145,0.04695378762303617,10.606764868804445,364.63969244534735
1.27423415756641,0.06886082224155478,16.466480385550085,304.70376447964236
1.438424352705957,0.05367172954759484,12.809623760728407,343.30316764048285
1.3820555263453485,0.055696504483696674,13.519308510518679,335.4687194920697
1.33179412092388,0.06143989112423596,14.988415643565524,324.894518378955
1.2832106060563888,0.05754284997854949,15.183436754274744,338.59197253411526
1.49292509600976,0.04548272945512996,11.194196951682486,367.4383168963003
1.3623128185075009,0.04872239830893351,12.806722875225415,358.08505618644523
1.2482383824656444,0.06785177119277444,16.750896094821,308.15866820697033
1.3194005636958126,0.05622628069653209,14.408413070395381,338.10645291738643
1.507929537067472,0.039035666054372926,10.185993476183627,393.480167745036
1.2532904712695991,0.06076605555089548,16.121658266551833,332.506701370654
1.2894726901076452,0.059178704202624735,15.07570958379242,328.49174469474474
1.2615871666819016,0.06094721114372885,15.744461940737185,325.9051687189375
1.3279594007832056,0.06156109046859502,14.976029362823908,323.0540399363594
1.2854579198483955,0.05905682478657504,15.242406213511119,331.773200735274
1.2450416410634293,0.06605666956800144,16.9342848907195,319.178820071642
1.3192704606053305,0.056292996391436485,14.488744314486885,339.555070979909
1.4053161606770663,0.054308067118675495,13.211677733998945,341.8752537937664
1.2882027630827435,0.056114398089919686,14.882891655925462,341.6624397022331
1.2464178484747988,0.06788486877457771,16.90271559629601,310.3467206643025
1.3622343365419964,0.05566978257948291,13.739442546550876,336.20286508457673
1.3120466748209594,0.05962740567065951,15.103754531229098,332.34434212123176
1.3537275133059312,0.05485415009426184,13.774614448139353,339.93917564276074
1.5115519736900844,0.04407180713605734,11.046393208954669,378.8634626577717
1.3998971914322131,0.05243713448294349,13.113520866701288,350.0874182408676
1.3095693781084639,0.0578509197749647,14.735486748135456,333.56673138379733
1.2787770754776013,0.05675674305311026,14.948277204851278,336.7972364016875
1.3712477711307383,0.05818125797023369,13.770253172557934,324.54487285985715
1.2994773376098798,0.06139880143743266,15.166397031830172,320.9898039482177
1.4521732662750424,0.05286510414602131,12.41724386390255,341.0943735241691
1.2405616478090378,0.07192036388250501,17.355693598808113,299.3701183851162
1.2796546703667275,0.059758971904864525,15.474268676953361,331.3597866860394
1.318055715213643,0.05457682098699264,13.866430883773631,334.8807817210298
1.41518244398679,0.05074354655424196,12.65037486072846,352.8052260521031
1.265884180653447,0.06564298043877616,16.208219839457264,312.5654708877633
1.2721584095506457,0.05650001444262996,15.101546502978383,340.02751274500093
1.2511032328871066,0.06111047779217816,16.15278906360848,330.69298993781877
1.4603107816391576,0.04833551754189263,11.66895889969393,352.54213378305775
1.3352606628997534,0.054533925379558965,14.237406663970868,348.6022494766698
1.2762671384627347,0.06263745549528904,15.591709100883124,317.68828731275806
1.2861031720605824,0.05402755714172172,14.416314292345811,343.1742710886041
1.2976843245075902,0.05986769748235799,14.858082378202328,322.0618364372112
1.443304549677424,0.051435432298590364,12.36033720512203,346.8373867286166
1.321943826962,0.048079465920167354,13.286443797010149,365.31047139539413
1.2835278734220088,0.06564870223362602,15.862525305398767,310.13550427677234
1.3114305782733164,0.059743764152716664,15.056194342445098,330.49731521160544
1.3573628401408153,0.049124677106009124,12.903985238517684,356.54972377104883
1.3566054700274177,0.05648148275599931,14.059494885387869,337.68921665417474
1.289502013075801,0.06333519097082008,15.692975809932225,319.50837422090797
1.3668076121998058,0.04666952827669471,12.561217331492834,367.87960155479175
1.2435624810551738,0.06538871342184932,16.66601417972812,316.9542396244513
1.2780763370266064,0.06299877323131353,15.735870371579228,319.23865391139066
1.2990864464212657,0.0601812908407611,14.9830229602464,323.4267956394763
1.406913060817618,0.05255788132149441,12.619531743044094,337.8101168516895
1.2642533926204733,0.06052116838076322,15.703153755014256,328.0301081551483
1.355777909547891,0.05076161189607247,13.278607532181612,354.65467090655926
1.244996916958445,0.06386186002515666,16.381489458143744,319.3596907848003
1.2988989802937543,0.055716716043064565,14.50497630926676,338.1480509858022
1.304158814072313,0.05690899630849955,14.328651957117845,328.36350938873954
1.2971115646699332,0.058054136206556424,14.98246469994463,334.75527325755684
1.2783265892911437,0.05659040343311162,15.10516801700884,341.2122328245232
1.4225826994599633,0.051335434459747926,12.682551214029854,351.4527174449166
1.27936545780391,0.058381058863438355,15.178154609513411,332.61484287294417
1.3219783756919687,0.06445541780497087,15.016620628665382,307.9903664131488
1.2854513558323497,0.05875707249378411,15.207544894740943,332.70138170845917
1.3525549429246406,0.05208272947599716,13.540569369358728,351.6398663203795
1.2727314415509439,0.05668679507914066,15.327268061972644,344.1276923191317
1.3240254613729803,0.05623754966200216,14.23194052272177,335.068859331213
1.3949034894075005,0.05690012411248203,13.485198943579105,330.5889284980736
1.3734232698491864,0.05417599891748435,13.462567087843997,341.2914072615924
1.3214607378138692,0.0569535449331093,14.511438755866102,336.70066696620444
1.4956240576962205,0.039181755880307444,10.59538901572216,404.4412598805666
1.2741391494871614,0.05659254187243618,14.903194092217191,335.5343728525526
1.3080578090874329,0.05893435610637888,14.84408801694036,329.4669956907935
1.3266720915864703,0.05180584317892496,13.75397956818361,352.21935831328705
1.2810354375461526,0.06613734021298598,16.23984352607258,314.55475817605736
1.3476467061365378,0.05388227987526862,13.727632239631003,343.34104669694506
1.309538634818784,0.057565078885187936,14.392311683946028,327.40836214385365
1.267410040553454,0.05985520935562114,15.708777129120248,332.62705239195225
1.2706834176380641,0.060628259191832054,15.711056380707342,329.28174225446134
1.314778779224649,0.062374520394963794,14.923683402126127,314.5730359245664
1.2430033631783102,0.06397055290812582,16.627382328649727,323.0844695847218
1.2558812983675474,0.05720044632531291,15.596493603208911,342.43342307123163
1.3877627196800386,0.051259999498305155,12.780180230888396,345.9980071947749
1.376199319020034,0.055460421430241304,13.383183490852918,332.0913821327198
1.2678515465077522,0.058052272995582896,15.42829659292174,336.9513144955489
1.3142931297141913,0.05782379765781465,14.569201679427783,331.1474245604931
1.2985813323356392,0.05840334019256755,14.7146238348217,327.17539375722606
1.4012535997120812,0.05635520388302889,13.293870069785108,330.54770466371855
1.3359945517221992,0.05112426824281831,13.421069192746563,350.7233636016854
1.2835524648975334,0.05034202293630049,13.789879829428541,351.595609657964
1.3140211686645995,0.05639393867143221,14.491765638673272,337.66903445936106
1.3967932337983164,0.057026596564356914,13.322769242972942,326.3241198874583
1.288391482554542,0.05999206025407783,15.402153007496432,330.77715057321063
1.2885702605588956,0.060393628392414106,15.258997157268114,325.5689460326936
1.257629555426096,0.06240311407809299,16.09636196119971,324.39503759232485
1.2736777183589347,0.0654521943412899,16.116410060761453,313.61992674061185
1.224380282895928,0.06482060887715185,17.061538969719418,322.27114604824794
1.2790874467518323,0.06019132461585983,15.515773677060942,329.71580977206025
1.3795510862580012,0.0499824561358838,12.81039648068816,353.5759893888323
1.2823994327543211,0.060756057272841946,15.354061025301661,324.08355698426067
1.3482523372326105,0.05125788166694907,13.192201501989729,346.9986649832593
1.2576410748520166,0.06221375476457164,15.964422464972083,322.7182397882301
1.3207491078817681,0.059952957155632494,14.857676139216531,327.31100244356986
1.409986686966098,0.05438890941204975,12.84464638210979,332.98664366212967
1.3121338919689893,0.06158503795827065,15.164177049184488,323.08871293601453
1.270408850517301,0.05886575955869839,15.396498132820577,332.2788602668777
1.3897364965235837,0.054532947615733636,13.154415129762501,335.23166444387374
1.3277329539518243,0.06166890596523972,14.735918250885845,317.2646565105188
1.518918304466962,0.04821132686439358,11.203000434830344,352.955281095626
1.3656290573984422,0.048275352411798075,12.858646620523732,363.7496276363576
1.3736077047904938,0.05313142669795433,13.237015452514658,342.2167922832199
1.2936385118654905,0.06203146628388252,15.255229902468326,318.14100313025625
1.2766616645931923,0.05536004335228683,15.070134031977139,347.53336944617297
1.3069464666014126,0.05314458706320081,14.275170746845063,351.05896947762136
1.3639851699807357,0.05517544793896764,13.558116565753604,335.1684602364113
1.2311745931807903,0.06995687175200255,17.640664295762924,310.45896055455194
1.3461070071426915,0.055049140080717256,13.278777084918378,324.7036166974679
1.2942067484884126,0.06033675234849108,15.283269095322874,327.8219200113431
1.351499324524102,0.04727264797713076,12.856581252923421,367.5626736082378
1.2700794843275238,0.0646799679419812,16.17321838623927,317.5832258658043
1.3334287797490825,0.06114666956924838,14.690629056442878,320.35935422933665
1.3099394401677735,0.06117008084091931,15.001128255593633,321.24478632161913
1.579121482792357,0.04788803510178879,10.653301164193653,351.2956147663413
1.2598604375333098,0.05824552392677593,15.226635683023455,329.35467999036166
1.2768355467602668,0.05808166261304787,15.07758116796936,331.45730904234904
1.3425560974452537,0.05702679620521026,14.03920987229694,330.518774885056
1.5428032129668885,0.057904944817487404,11.887875207225534,316.7372341492683
1.293007048425913,0.06399559484126743,15.475670760343023,312.6801371543597
1.2483599230933835,0.05700935275504794,15.655088572295194,342.8066487634359
1.2653465386482117,0.06269497839319715,15.95947644953482,322.1034411624864
1.3501861376254318,0.0529275270424597,13.407819160034066,342.03471382942126
1.3129763115335984,0.061695036688952945,14.992146555178813,319.05862031061054
1.2660687845971144,0.06316896111370844,15.942869757042805,319.5361991145511
1.2884846339037566,0.05437520189435302,14.74015149050516,349.28529982896225
1.2501758967262555,0.06519343504158093,16.594444231048804,318.22182991267937
1.2979584329256324,0.0627215978599284,15.289257119580832,316.39532296109877
1.307011489595652,0.05881703586283124,14.814861810405414,329.210649923419
1.3302434981360451,0.059607790465533245,14.703657050853678,328.13570236310125
1.327753823456378,0.05959786893246544,14.502490810429542,323.0943986438315
1.417206545713746,0.05324193473199084,12.782600395108787,340.2503128855382
1.289044875574519,0.05905745508414096,15.45738944732751,337.3878645540861
1.3416794923264446,0.056717604648360925,14.06303558940813,332.66719508245467
1.3549867581477266,0.0572093258684307,13.999398049775508,331.57179693236714
1.307032367008135,0.05979717459366385,15.049096463944737,328.93955786813467
1.299267038140713,0.056550633310494265,14.90043155705122,342.34169350240904
1.2835621525351648,0.05791174956301031,15.039505750542077,333.3371987532011
1.2964364895370095,0.061778874797265765,15.286724319441083,320.7935929272275
1.3800880302348904,0.053348310303393,12.9634024549462,335.3552616276767
1.390283348718582,0.04892644996758731,12.626076808670987,358.7798493118987
1.3516890220581272,0.056002332010792036,13.994994296826366,337.7873648393943
1.4148812352653848,0.05247396660902753,12.620631148386668,340.29625246561955
1.2335161580709995,0.06102758989612233,16.16007635032137,326.6344833166845
1.241203226606814,0.05724767920481655,15.82389472093045,343.0823652228147
1.248428340432531,0.06673127123270259,16.809193279993384,314.47135477718524
1.408301516333426,0.053421728636543944,13.152906028414538,346.7363931637386
1.3067519999957178,0.058862934655322746,14.73727347539956,327.1661819314473
1.2586116451997846,0.05929551605566979,15.939877932587772,338.34119885528366
1.2750666040841843,0.06079317822139459,15.331236492848467,321.5549544088201
1.3293006289863787,0.05847737663762273,14.473333675455903,329.0060646450949
1.4292617753871784,0.054633212202166936,12.881888392220752,337.00362712838347
1.2861723741262743,0.06150644423166656,15.622335680578054,326.6814855367919
1.288412527861294,0.06050574347953699,15.291503019914957,325.6180806595719
1.3057162874214416,0.05934420929820916,15.10823854916929,332.4178278080813
1.3677234903398403,0.05556403066677098,13.540487851609264,333.3027334963039
1.2766207065752522,0.058412191955239584,15.21625026211877,332.5569459187102
1.3597119476761745,0.055761388161865516,13.776567381372693,335.93430658580706
1.3623097823541046,0.052355837896861365,13.27411417222718,345.3952093085385
1.394424735217136,0.051717579552894556,12.937675805323572,348.8294563497947
1.290193496215754,0.059728376725587666,15.442703942707768,333.5780626084127
1.261445936896814,0.06263188375825368,15.762562780022266,317.4680303515501
1.608614332176099,0.047463690869496984,10.527031579913492,356.7765920539064
1.317591463736312,0.06490382580769208,15.363485122503715,311.88911591482247
1.3217711470992322,0.05433697786635371,13.988116376828913,340.2671505698044
1.3268258598044047,0.0534103447741051,13.688406582871725,340.0489532596424
1.8443056939757618,0.046928381571381024,9.098283942938167,357.5664942939838
1.3321272953576406,0.05628376436746756,14.154937407304132,335.0198533495346
1.3870005858084449,0.04678882596445102,12.122606228272778,359.36062924328024
1.334045313272808,0.060175065816291805,14.67215880505329,325.27300841233847
1.2691771486618797,0.05535133394312865,15.104004463536022,346.32692570883717
1.2611561828503706,0.06379481270891997,16.32964740876535,322.819911507498
1.5272916061292963,0.05251461543976329,11.506956564266822,334.65879975561984
1.3244059850867214,0.05728750715544541,14.332031128927447,331.3362502246085
1.4567762536703042,0.05167587089715569,12.213003143392166,344.2924648663011
1.3538858883947587,0.05322375719100717,13.40678901084241,341.03684911467224
1.3387261509205568,0.06397183806588042,14.986962416608346,313.62923305900813
1.2843531608919425,0.06137543047098078,15.400418131384868,322.271885578934
1.260833416802483,0.06571582144622555,16.377217604952907,314.2157059920088
1.493426832596644,0.04645052712581313,11.405769681482484,366.7059028761246
1.27510839758775,0.05892384944803695,15.207613388528761,329.0917976443738
1.2763628980899164,0.06492736944140823,15.955812174374522,313.66443525239674
1.2563023293271114,0.06936584841592544,16.873013496149788,305.5913917592059
1.3652494462165208,0.0559113636974412,13.7573530544856,335.9284660034361
1.2476714646193903,0.05962498169336877,15.659849176695579,327.6872613309245
1.5243103001538718,0.05320580326722525,11.727540356226472,335.9861041977366
