α,β,L,h_max
0.8699298912615818,0.08308932485666579,22.57950395471171,236.40323776787798
0.8972440638170184,0.04480537164335524,16.603956755687914,332.50034735790086
0.9372599282069288,0.04923813541966392,15.768177145160125,300.15110143924676
0.8550183147967058,0.07707788751289689,22.11853360906224,245.3589731429825
0.9565804923579837,0.03296106199320942,13.421589037084678,389.51506635211
0.8609456277593146,0.06349018051734646,20.28895856337523,275.12427944909325
0.8764779159210163,0.06655861918220915,20.45024718541655,269.2993071877698
1.2788848358934723,0.04199226563157524,10.222410086956943,311.32602754026
0.8612163093979535,0.05890307178654249,19.61662152678331,286.81279060241735
0.827973266822013,0.07371071087636856,23.06691633213006,259.10467887166703
0.8457312522489326,0.08319867629986219,24.80745341209397,252.1727456780709
0.9213022973519059,0.055269396356115365,17.514119828709102,291.94816477312395
0.8733862626608841,0.07381895353116767,21.563880386665417,255.13226615200082
0.8673156815333543,0.0525620293925755,17.60387834063784,290.47812493322823
0.951089684972794,0.05010983925613928,15.419359901392557,292.6609697575681
0.8233293195360751,0.07430290757559851,23.98543397094272,265.77575056509704
1.0112532819195756,0.05430855622285227,15.117991820991456,281.50479239913744
0.8474779436450373,0.0809799270006086,24.992319829173077,261.55172769651307
1.0334055622835947,0.04342349994259399,13.271417798751171,315.8372077504097
0.854853049495071,0.061592586250514524,19.459795668575346,270.08551974376047
0.8486181063624136,0.06675761785189566,21.006090206122398,267.02792979140787
0.8816787862065592,0.0666145687417625,20.54466434512707,271.9194174033101
0.8689394827405478,0.0489138728647641,17.299914450400895,307.3275092231767
0.939837895243015,0.02475529251018809,12.206435134549542,463.4188951939904
0.927257421982988,0.04191543187514061,15.181720655234248,335.8515593486573
0.8591717179816527,0.06253339409335032,19.949413856766686,274.0931053647679
0.8971824424057584,0.06372887131553985,18.91430612765309,266.2777955692444
0.9408190968732272,0.035801710619520845,13.5488558302526,356.04506280025373
0.8454792736670248,0.06561187382504376,22.023594927339506,283.79761096834306
0.8345780014078615,0.08028280740215178,24.28899106528607,252.49562484702722
0.846189877598584,0.06813189906288122,21.862793731948482,271.53323195829654
0.9020894818101992,0.03906171475664762,15.06461446477816,347.90152815524937
0.8737565830841244,0.06640050615674889,19.39475852378566,255.21338493234134
0.8388296476851267,0.05243205295339748,18.91766437584633,302.6526113238599
0.8986373370342843,0.06301727821339634,18.82692697664888,268.4752500027539
1.0449699908131036,0.04273969132195774,13.174403554821337,322.109400789635
0.8636652145261676,0.08309978072400986,22.6749605031489,235.66337307634103
0.8858336583053742,0.05630447338880385,17.625830541194034,277.30574516093884
0.9156432109280955,0.04738365409375237,15.891443654942105,307.08675328635456
0.8458736222267594,0.0649964557271714,21.16183737897946,275.40332525005505
1.2280875691351603,0.04002190381766417,10.265457183616846,314.9995166677922
0.844251747919065,0.05761446480193474,19.982876046249736,292.81844565411683
0.8615859193766362,0.0632819516637983,19.901745948973076,270.9629464613294
0.8928052344702002,0.04888548547615707,16.69973384961391,304.9905232600452
1.0037200629507943,0.03374500160802402,12.147879982921166,361.32968677284083
0.9013138148905834,0.043317351124520384,15.35804711659161,319.55832193277433
0.934333980314817,0.03512152154794941,13.600244763601912,361.80581772015614
0.8490820149777634,0.059591990494751175,20.309512988661815,289.37516717366424
0.8936736880922411,0.05030806548540511,17.124154704922933,304.193897001471
0.9044241168934695,0.07627099992488214,19.999156103263548,237.15067476659578
0.8890694714699151,0.04972232921747258,17.355044658752014,310.3201443883955
0.8716866067412307,0.06703482833958806,19.934470074090267,259.2176485936704
0.9515039509917886,0.0452601667123634,14.325532703970323,301.165505079026
0.8538162318587504,0.06269363657630693,19.741328786049785,268.8545102256789
1.1478099315056285,0.04184703852986255,11.67430687761556,320.2110794055183
0.8770906098835926,0.08059240796632801,21.880783338657224,238.12949739945617
0.924491637847894,0.05375396086868075,16.227994194620727,279.0984085548975
0.8508132192665889,0.07967895543228486,23.416656684201104,250.0434518732786
0.8629249918408303,0.0723568285277693,20.95186323030821,249.8711838942078
1.0673627602462579,0.03504251006914927,12.527370508915448,381.5722315164673
0.8316756460424107,0.045887330802167524,18.304013803412133,331.7473960460328
0.8803208487461055,0.059690634540832094,18.814497245472477,277.47726777030016
0.8383633204870198,0.062475395092421566,20.499345441057553,275.08268313232577
0.8868420485042626,0.041135135426283796,15.078935470334734,325.0903122888623
0.9149047801219863,0.02846872830290941,13.682136524364841,439.7053488035055
0.9266277807855778,0.06030154834286865,17.467829660314525,268.4205742321033
1.187560342006802,0.020273884938178957,8.683295393919286,508.63153654038217
0.8689238485906285,0.06847335860678437,21.13531438283982,268.20619126006227
0.8692861953216631,0.0737117959890942,21.524393047551023,253.8380389168918
1.1060557996711162,0.030152417010153414,10.72989337388552,393.59567069009495
0.8641154360773105,0.045560817624803164,16.564676046803477,314.16890679043877
0.8612674772752883,0.059225144535983355,20.016666641261533,291.08757972056
0.8915148230568702,0.035832618047456744,15.092195367695098,375.4935200367082
0.9634993384170106,0.0508471503850014,16.2875459321008,308.6316462415726
0.8769992861945171,0.06046833467841315,18.908463449321957,274.23789717844505
0.9999389444006181,0.0482182931886789,14.138264056154512,293.1957956422987
0.8837185636879571,0.061863224265899804,18.47416038091793,263.9040992592579
0.8878328928737621,0.05899278432806158,18.037551014400535,271.46254037471533
0.9362790097826973,0.062084624051180086,18.00274484812765,271.49382600562154
0.9288214882365963,0.0576706302391894,17.169648632308853,276.5279056084181
0.8721875145769357,0.07417424994980384,20.906584013004487,245.83277297628413
0.900036723111865,0.059274701264456574,18.430116879810548,279.84589798380034
0.8802685574604369,0.06642106118976707,19.434482894681473,257.5623441759526
1.2005537142666507,0.05668035317518059,12.620135655192447,267.30868610791805
0.8821729984899925,0.04330216908937441,16.26008180961529,331.2583509633174
0.901458815666891,0.06506420345400196,18.345302084456033,254.17254668761942
0.9493564035623951,0.03560600120442893,13.66001560230594,364.2145381716802
1.2546677436674911,0.036353882252130015,9.697401752420744,334.6827469969601
0.8707795014827172,0.06959002276671208,20.798503250268613,260.2515356629371
0.8670705334381523,0.0651196340150578,19.449014523813457,258.9644068655219
0.8930992657800743,0.0591418597134861,17.63698287924266,266.3354946282748
0.956385753005871,0.048471451635967173,15.41275238441159,304.10759937135083
0.8889238129251459,0.058216892156110416,17.541022756316902,267.8369156041487
1.0478730911442997,0.027795754220774457,10.902148789978153,411.00048093428535
0.9257496836003853,0.04087219530707231,14.209614250198126,321.84583669593707
1.02424374831812,0.047598182582442,14.093464446080645,303.2708827913658
0.8830967813251808,0.04076689093168829,15.5938752040504,337.7962038890553
1.3322700687455769,0.04321719594301794,9.800652696872886,302.12779791243804
1.1228383071022048,0.038112874977130305,11.360450309570975,334.68870561907545
0.8278690669260386,0.04826318545026612,18.672382099962146,320.291489303197
1.0727730329726568,0.02583405295479654,10.344536206424067,429.56246548997626
0.8791744421756134,0.04660011424292109,16.76467743987367,316.2884077841934
0.8644538825964704,0.05462082967263188,18.316290746015163,289.88187739103734
0.9003379288838614,0.0646207756855751,18.156446090162355,252.96720590677285
0.9338441455165526,0.03297635333305437,13.08170883521107,370.45567427459724
0.8499718383197079,0.04849658787151498,18.42789328123228,322.9751002298524
0.9021509518111627,0.04100689367056135,15.56159917302721,342.35491277235576
0.9071133640654852,0.0570239886893114,17.95691432380048,285.6509573408982
1.2658855348903522,0.03325181720261255,9.379220901644297,357.0637958096292
1.0027666588497721,0.045876216383393495,13.99985131073671,306.0100686146125
1.2276297465631185,0.027891389537235883,9.035975492348198,397.71529807837965
0.8701918246557985,0.07238170937113302,21.566957706381547,259.28360136622206
0.8974922889361245,0.0564851515827748,17.922690316041237,284.77353614011446
0.9397291108102805,0.03296687052810796,14.100868186993855,401.94886899315316
0.8758562296490076,0.0650360034051572,20.78122651199801,279.8660087842552
0.8573092719828577,0.060962548696448245,19.54212530358537,274.8186480922285
0.9080713777444502,0.03419329255858521,14.17954939079625,376.56633765334567
0.9504619297226935,0.04942365152626237,15.073844969517658,289.8837972434196
0.8689028784784995,0.053091675742292226,17.775761290927182,290.9196203903144
0.8582279608029036,0.04959259512302484,18.464678998467157,319.5417332854451
0.8656873953459296,0.07741918632813001,22.11546229161268,247.29111549885928
0.9287038758739129,0.05994261151286236,17.38968393411797,269.42214331740064
0.9244949347842174,0.05170765331736323,16.781921834640066,300.0484596901943
0.8816620349328554,0.040035382279667665,15.894486113585131,350.0295032335035
0.8543628372015432,0.07725945464200512,22.176141796578296,245.23175203992923
0.9191403277449911,0.059617259544104434,17.453913727428006,269.0931469601144
0.8822802436226466,0.052286984187489643,18.281164025080464,308.4727509224496
0.8624360222074714,0.06285293531830476,19.78253338320877,271.44586507851335
0.913882686350565,0.06619340352656704,18.95987759797287,261.7648126396617
1.0480162985191066,0.04134826351658415,12.93096985559514,327.74936627961466
0.8985149104138624,0.05408075425086126,17.57000264080692,291.9136311514099
0.9447424357701578,0.030957602185675958,12.130224981729489,370.18171584947993
0.978878673047643,0.06211403808451838,16.904104491378334,266.39819087375355
0.8923237883843302,0.04959629668092322,16.862900879873255,303.392966879838
0.9201469020814772,0.056224567000197435,17.077657191686793,279.4855380510957
0.8874817639902378,0.06631221935016098,19.445287896677794,260.2437163611496
0.8829175080152415,0.0417371184507831,16.30442317264963,344.9078712560635
0.9448422686266024,0.04853935525890453,15.373710761991472,299.25679226867135
0.8658029099129851,0.1068582861317142,25.521948957911594,206.7876855817588
0.8384676687319408,0.0688491639705503,22.697026874683843,276.41182714873077
1.0339007725293943,0.025395430140292722,11.23338351828308,457.33440361164014
0.8872072028154645,0.06001014253012772,18.226953586992217,269.4725229096743
0.8488210750429472,0.05630597839423725,18.914393543307305,285.1373214546373
0.8675248019667035,0.04954009477337075,16.742546275970707,293.1882591045675
0.9055654466286481,0.05721409369279292,17.52868960322015,277.43820805037967
0.8765697379139185,0.04487105101074615,16.807203409418772,328.3338713000461
0.9072920425535854,0.08688340892672583,21.63949903508488,225.97346860476574
0.8451406180115388,0.04450957203545409,17.277064075896096,328.05412280524564
0.8624641846189939,0.06285814749055624,20.81803454092549,285.6401262605913
1.0827599851427185,0.02904554706405981,10.844709339274816,404.26910524952063
0.8592529952095267,0.05472766688996212,18.544904487773408,291.16470027916665
0.9253392297056312,0.06160807817320591,18.173764389763363,272.9657804613865
0.9152067156204449,0.030573777199264705,13.828108916641419,413.93570909993895
0.8949834188510214,0.05919269274099343,17.941044108195356,271.2655270468807
0.902693511328871,0.041873977482611555,15.568686785156373,335.6201962593143
0.8644586955152835,0.05937438670414318,19.90579209539097,289.8174789362389
1.3061903585607018,0.02083055065296481,7.692972079634443,482.391758456226
0.8305918990201995,0.06738053719742002,22.757512853818945,280.5291647178176
0.9988547612921863,0.025217888034338772,11.585277500229564,458.88099654650415
0.8770300355662366,0.0667330595219052,19.719004706318277,259.1543010737621
0.8796922758995728,0.05076787905061564,17.331136231220068,300.3093089622117
0.886704004453416,0.07586067452971712,21.48100766674701,251.08260157029918
0.87918873997061,0.07125570098410229,21.785906064350996,268.80548555838664
0.8433712335364731,0.06445950302020624,20.769336081476425,271.74054670073235
0.8172823336968921,0.0868616523575612,25.658642962601753,241.42248081635822
0.9422009233183408,0.048754622458251046,15.919345078462468,307.6471701610359
0.8781331141819415,0.06545946366003515,19.914269177189087,267.1482201571878
0.9888452922390448,0.039435757564665753,12.902535333987762,323.52900288628877
0.86223023030581,0.06457262111578538,20.71055026959175,276.54541847837083
0.8890076729489178,0.04714372164961218,16.486825851244088,310.8985496152305
1.0370742815879819,0.04397887207340351,12.962231972267602,305.66489718015777
0.9310275980184057,0.04167582804090109,14.744553461263859,329.38964474615995
0.903668131672764,0.043315329233552045,15.260752096580179,318.3781718633594
0.8339629877737166,0.0650815818490232,21.92520578021494,280.95214652954917
