α,β,L,h_max
0.29266048157554037,0.04429560064766821,22.88015639285955,151.1689082109884
0.296534372249446,0.017504738000680208,15.101580123754376,255.8243134971915
0.2972842084943533,0.02787921082927847,17.342122543122304,184.92414313356025
0.30323273711840315,0.032764458269408436,18.785960418795625,173.8627310834592
0.29769268229002477,0.029557640940926486,17.84464244107389,179.72406808130032
0.30579374631044504,0.018677267150699048,14.831454109099505,242.8281331877417
0.28172051026664247,0.018694306323676312,16.672660424133298,251.25459703420532
0.296707499359292,0.010730594885418826,13.545622897216017,374.5447423943135
0.319460815745856,0.02405755228814073,14.946924200662234,198.48056613759783
0.31668185266527005,0.03688735418767015,18.29558422571788,157.06953333428487
0.28343894182097634,0.010719778766075327,14.751058373223747,390.0289798216356
0.32197690359568526,0.020103685709549297,13.656952042747452,218.72721225391533
0.2937042679997513,0.02391366105925629,17.02958650743286,209.15501926326792
0.29208682391841095,0.03967156928391709,21.3942112735119,157.5175203279113
0.30604628621494046,0.02282990982219429,15.683539423020056,210.24563971140373
0.284794307159291,0.02322597393459247,17.606085477625737,215.8838604360836
0.28352348351194934,0.027696412439745976,19.043968372140192,194.9498789602115
0.30386339657484096,0.02031779028564767,15.171352623862392,226.8956748794643
0.2964483504696829,0.029725115745617706,18.410436286357925,183.60713933713183
0.2968371229358833,0.029041083377848526,18.091447403417693,184.9177982482763
0.3043847376089576,0.030521028263262227,17.71289369745968,176.64983151587802
0.3005120745210017,0.03285129659715622,18.42362519877669,168.53282525113653
0.2973736039747134,0.02723971143698169,17.45346817815427,190.53802188775367
0.2861448352928697,0.023190193757501552,17.299036920428073,213.4535882745667
0.3020088119655141,0.02174635897731103,15.582447078117747,216.40571345703708
0.29002490049467733,0.011576077288895936,13.970727240045454,350.02001770661167
0.291225447238352,0.012966632548044322,14.292301335419747,320.99944477108534
0.2878439777451793,0.017049900499983756,15.645232314408123,264.12974680590906
0.2998894449827217,0.011712380638371808,13.872218211964972,355.1909683191186
0.3061973255748858,0.04717967687389818,21.758532934086627,141.21344261550732
0.29477664158160194,0.03480715188366348,20.10725774881097,170.28540371302287
0.30299357008931815,0.01830407252888044,14.531445368699751,240.54398297828033
0.2956067845827808,0.007859315966654122,12.69957937110112,477.66012199700475
0.2996359868233697,0.0319283019956189,18.32070526479242,171.93343391920558
0.28871012303559135,0.018113943530529544,16.147943108674436,257.37491307840213
0.2963041508408027,0.033533009373331354,19.303240992751416,170.56716762741183
0.29554669740336026,0.025959492268172454,17.155079271900085,195.30917516130023
0.3314065145212821,0.017615007625105025,13.068226469517773,245.86395177401027
0.28986666012275414,0.014904695763320888,14.989289785903246,291.5118454510344
0.2921048576421633,0.03669862228227743,20.579252891968117,163.8017822618211
0.27664213504539226,0.020008592447761726,17.555079811371037,242.7194602813362
0.29747527843017857,0.016657613932186812,14.79577682191179,264.22618795266914
0.30377275296511597,0.01972801331190372,14.928947481931026,229.8765417357782
0.3043116902075538,0.015774384837916784,13.970555146759787,269.51309312736186
0.2875984786138955,0.023521780535020905,17.344732275671912,212.07232194950578
0.30026344101627667,0.061399045066215206,26.75485470673583,130.84087430792076
0.2960918452031051,0.03266020598134845,18.983423685374333,172.1004745188918
0.2935045499547741,0.01693626721568979,15.263620045381057,264.51766939234454
0.30889756298266313,0.035167580470924706,18.502098042679805,162.5148195843402
0.2827962258505685,0.025508686707524608,18.973809704381704,210.34880532768645
0.2949276590229491,0.021926407122080004,16.077661557065756,216.25736762014705
0.30122635535969494,0.03273348269818186,18.697157973805023,172.05858612614333
0.2776217119922605,0.012061604222583386,15.12948886536907,348.2351537042871
0.29586367621364446,0.018671072120204794,15.231647391162946,241.3622079614144
0.27857269731988776,0.026979286076882648,19.109028911013585,197.30891735738078
0.3080191599303518,0.040770316440560755,19.550094979936464,147.7006890799544
0.2826371516163155,0.026450767100545444,18.501519080900007,197.69621930899146
0.29955689459665497,0.01788453820291639,14.871656254100838,249.09265838694776
0.29699619358785834,0.025177376865998902,17.239647665199357,203.3615242211564
0.30127734759485425,0.017167329006679152,14.387332273030621,252.48990710774476
0.2921028790631256,0.011494101220869302,14.255266093191599,362.27315103784133
0.3324484804540964,0.02503250651591224,14.522808043425803,192.87263394476307
0.3038541264213186,0.027147192889187367,16.938746236372857,189.59263896398912
0.2973940316697639,0.016209031638261838,14.52561422057425,266.5076527668167
0.2968255760600537,0.016388561526976944,14.929007241193892,270.3904895544237
0.303762016978914,0.018427311097848023,14.66431563717541,241.7315294624852
0.3038791623671082,0.02063228911785756,15.40524416553939,226.8935194899497
0.2857842767147579,0.01771481561310153,16.12583897784312,260.15010990535984
0.28871474547532094,0.007541985926597677,13.449215842019361,514.8493999408665
0.29668890968864053,0.02942770800076044,18.198552910302862,183.47704213760952
0.3158428239374507,0.026037623434748247,15.503565625861556,188.06209255783602
0.29471652554585953,0.019116067946057275,15.483991275992118,238.72001937427746
0.2827669647698372,0.02252135585609975,17.57854657794062,220.7075050307514
0.29513339790265364,0.01788705407336598,15.37235891149024,253.6413486937875
0.30371551311830813,0.025333995711455295,15.969662877376873,191.45161349087067
0.31708423342850034,0.025175832183044363,15.438087016742942,194.43941124628498
0.30707134173338885,0.03300388386921863,17.83553096656005,165.94351277356688
0.2944884582400734,0.04611948444986602,23.214000051353324,148.22921735257785
0.3074195320418817,0.026233379169893812,16.118742181361167,188.88974029638317
0.2972899389809058,0.023490924125898264,16.30695419219529,206.37303968035295
0.31114647749942886,0.01610873620614976,13.978111492967573,269.9926361368282
0.29778260083330943,0.030386506795107605,18.327231747787206,179.60375546719857
0.29040422038491526,0.006156648515176455,13.034173297928872,614.8116017369276
0.2856547902953974,0.03549095617359834,20.820150125716204,167.57439808016207
0.2788074548616445,0.01288787340060532,15.09512448176638,326.5576179064044
0.2801413774515488,0.0016024994804017241,12.43136652637375,2173.1926811173716
0.28799692215659106,0.03403725112704232,20.47449081490482,173.23932286444804
0.296064008166529,0.017971027192908842,15.04484741687791,247.8566072312391
0.2993236133559536,0.044876354138946146,22.174054685958268,147.9001202014627
0.28180159088976564,0.015785395298868125,15.71098563554851,280.4732262144418
0.29906490111936945,0.034867922102379746,19.18161338938096,164.5222016603527
0.2960469763871092,0.018614264154519406,15.335663541821747,243.90310488551097
0.29940536555520597,0.019835532215829812,15.480057305557516,233.66210525408326
0.29323083686592444,0.025710911245886335,17.32674492337127,197.6101066762255
0.31035274924583806,0.02926262571824047,17.106893337018175,181.43181781836813
0.29017635162409616,0.030334826840874046,19.06501558204535,182.3717898333341
0.2947466672278895,0.03999931460580437,20.837983271163775,153.55078409355474
0.2967818960249494,0.021336877510900396,16.119732550801434,224.2148499656481
0.29598717720612766,0.037248588272522455,20.36519383306093,161.82724005006006
0.2889808729054492,0.03216110278079629,19.058783287053693,171.25108763674666
0.28706617702937165,0.039633085890694954,21.90579492820529,158.66573756513074
0.3002891512449001,0.02194089187816341,16.149114048041096,221.02126831360508
0.30904541155300347,0.03828597651379922,19.244246215967024,155.34006269102963
0.3119314523481445,0.019141676225140947,14.3055556827829,233.122361296489
0.2951596362401647,0.011346052969135812,13.76711435653272,358.14185572768827
0.310186521366299,0.01958238326568006,14.579201292952826,230.9357176807884
0.30397794419619667,0.021480237903532057,15.825041834342631,223.94834290132715
0.2989225884442133,0.01368400006529824,14.428681258513263,315.18991004457376
0.30056224347449617,0.0200104159509308,15.323860735489928,230.16882670724067
0.2916808165755151,0.026309772391120003,18.34163054839724,203.34276162300068
0.29491961644135634,0.02152117389744469,16.100652284191135,220.6384381603411
0.2931898485098945,0.014872456492467486,14.565366830703978,287.1360018264634
0.29241261046570066,0.0435289468448504,22.61188917549098,151.89895507772104
0.3076871657114806,0.019869417872792356,14.45097089073872,223.77999716031104
0.2950454720283567,0.029696603688785374,18.306481621515875,181.8808833428421
0.28740945641373783,0.015150625656163057,15.289861314110857,290.0507760313147
0.2762712123381092,0.022354208406923884,18.388419668949744,227.2588186727813
0.3108545788341555,0.03009536968707049,16.87062040141047,174.25636083162695
0.32912417325010923,0.011128201476157007,11.768874417505854,348.0725138779223
0.2870010247550711,0.010483204335338612,14.002147277525829,383.33991104939554
0.28897860846723744,0.03566388237308037,20.456123828650547,165.75262717608476
0.29069734640537814,0.026068113026190845,17.627324470704572,196.57028656857764
0.2984982677214985,0.020215462228448826,15.462195155987526,228.31228972537693
0.3075623157768712,0.006518515191835625,11.80121860632577,556.8154735754401
0.30749608011850754,0.03408564439609831,18.214651515497938,164.31943831407722
0.2879494884593291,0.046783572399949874,23.93229050372108,147.30150894192784
0.30229672019153203,0.01840648040686179,14.756647107761792,242.35410154986846
0.2986653359921826,0.01697804937343718,14.732278495585192,259.1593892816899
0.3036346361292536,0.039352876797446784,20.365742732515393,157.13577728809153
0.28477844058127394,0.03711598496941385,21.489903038999355,164.88478160372696
0.29564104734224655,0.013695207915854159,13.911218154700551,300.30410128356476
0.30303183445247683,0.0185164706878371,14.924516823374354,244.2476100088956
0.30592420513094076,0.03028258053425197,17.464706280763522,176.43398589313477
0.2880364222557325,0.029853346021873874,19.006733903665,183.38418843794182
0.30905660029356125,0.023169397320385324,15.290597307221915,203.9612837089237
0.31797122784514664,0.027025197308454204,15.573551095003358,183.23422793432286
0.2847450942867947,0.026320581711390352,18.630210699048547,201.5480189705582
0.2922456240193974,0.020739150236575053,15.952108344068641,224.78904893681252
0.3038320200138156,0.019470005737856986,15.29778008025593,238.72388565730634
0.29140362288322363,0.018659929040831108,16.030919896391193,250.34758308765146
0.2768851537093037,0.022088454280707697,17.986664455837477,225.46803362886405
0.3106837410904791,0.027736194312098398,16.6558814282906,186.56891046669548
0.30731253749839393,0.017512118255547476,14.130304136487462,247.9665541564297
0.3091102710987292,0.018317482051017728,14.283218084950105,241.03145847798956
0.2903902058013352,0.017030095675223914,15.580994975578365,265.6807350842015
0.2981399254280167,0.01815697184117523,15.080165396582355,247.61834881428183
0.30847271852650787,0.023619054767214535,15.471248568923329,202.05965700539988
0.28446401406276095,0.002473628818593954,12.18655944063184,1401.4380775475659
0.28138765211858296,0.021004573239222134,17.51186461003469,234.59759980434868
0.3051753789840709,0.035269722296752695,18.776750470660172,162.4680198148493
0.28367369858584157,0.03162847868080134,20.14315610706037,180.6626126962685
0.2937043247203668,0.030450582436145658,18.176960863268643,175.32183586339974
0.2933762741723263,0.035393125758486375,19.921312316662778,165.1292520464783
0.2969064569354229,0.019308910948401845,15.668430361987324,240.9280438937496
0.2849104864371142,0.008396507138256813,13.901078953352183,471.6917524615536
0.29546517341290246,0.018796232542439832,16.10769756384747,253.20306307335173
0.30729648847907226,0.02151483998232177,15.158931768626871,216.51504289227776
0.30558148828946796,0.028397576557119043,17.122799702416092,184.25553343336423
0.2927705005256726,0.013734907927907438,14.43891151080473,307.77689754111356
0.3028378178383995,0.04025172458288904,20.421060860526424,153.63986445380522
0.29799422058622954,0.027832450876794583,17.18260579754329,183.9693257681603
0.30615843372777773,0.029894977842713867,17.418846026912806,178.38871281333672
0.2824910115545718,0.0150393564105298,15.50165857240268,291.1746414777179
0.2958998607511234,0.017865721267584383,15.347309778648219,254.18883225532295
0.31314390528037145,0.026152596038163518,15.834843599266712,189.60200956503098
0.2955283020789848,0.021014039605558563,16.22509207077936,228.1795409524342
0.286498321793664,0.021505826837011487,17.311031417908914,230.61570649368693
0.28397209360176134,0.01359891794040434,15.191296468144158,317.2240822019162
0.3000674138940078,0.03844727157777491,20.031605741168082,156.3396278650714
0.2897677220624242,0.03939203670508095,22.088404887905696,162.4822503157189
0.3072927549668342,0.03980262976086199,19.772251701773865,152.64995639333816
0.29408417909292217,0.03197791694957914,19.317364341073386,177.65169768377365
0.29475765979096713,0.01678537814731592,14.970854670166897,262.89393357245837
0.29173505303322494,0.022082203580256934,16.758966760870223,221.40806912657044
0.30458477039603793,0.03787962045091765,19.34685814815564,155.5654010466186
0.2928279916562845,0.030250679312664307,19.079054946287872,184.68614489204072
